time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,146.000,146.000,0.000,16.000,42.7202358495299563,-71.0735508830655505,O,
15.625,90.003,50.000,146.000,396.000,250.000,0.000,42.7202358495299563,-71.0735508830655505,O,
16.060,90.003,50.000,149.000,396.000,247.000,0.000,42.7202358448579744,-71.0734138264528923,O,
16.496,90.003,50.000,151.000,396.000,245.000,0.000,42.7202358401859925,-71.0732767698402199,O,
16.931,90.003,50.000,151.000,396.000,245.000,0.000,42.7202358355140035,-71.0731397132275617,O,
17.366,90.003,50.000,152.000,396.000,244.000,0.000,42.7202358308420216,-71.0730026566149036,O,
17.801,90.003,50.000,153.000,396.000,243.000,0.000,42.7202358261700397,-71.0728656000022454,O,
18.237,90.003,50.000,154.000,396.000,242.000,0.000,42.7202358214980578,-71.0727285433895730,O,
18.672,90.003,50.000,155.000,396.000,241.000,0.000,42.7202358168260758,-71.0725914867769148,O,
19.107,90.003,50.000,155.000,396.000,241.000,0.000,42.7202358121540868,-71.0724544301642567,O,
19.215,90.003,50.000,155.000,396.000,241.000,0.000,42.7202358110019063,-71.0724206298894217,O,
19.753,209.913,50.000,156.000,396.000,240.000,0.000,42.7201279048995985,-71.0725051330738609,O,
20.291,209.913,50.000,156.000,396.000,240.000,0.000,42.7200199987972908,-71.0725896362583143,O,
20.829,209.914,50.000,154.000,396.000,242.000,0.000,42.7199120926949902,-71.0726741394427535,O,
21.367,209.914,50.000,152.000,396.000,244.000,0.000,42.7198041865926825,-71.0727586426272069,O,
21.905,209.914,50.000,151.000,396.000,245.000,0.000,42.7196962804903748,-71.0728431458116461,O,
22.444,209.914,50.000,149.000,396.000,247.000,0.000,42.7195883743880671,-71.0729276489960853,O,
22.814,209.914,50.000,148.000,396.000,248.000,0.000,42.7195141164249250,-71.0729858017253804,O,
23.352,330.091,50.000,150.000,396.000,246.000,0.000,42.7196220307277201,-71.0730702944371870,O,
23.890,330.091,50.000,149.000,396.000,247.000,0.000,42.7197299450305152,-71.0731547871489937,O,
24.428,330.091,50.000,147.000,396.000,249.000,0.000,42.7198378593333103,-71.0732392798608004,O,
24.967,330.091,50.000,147.000,396.000,249.000,0.000,42.7199457736361055,-71.0733237725726070,O,
25.505,330.091,50.000,147.000,396.000,249.000,0.000,42.7200536879389006,-71.0734082652844137,O,
26.043,330.091,50.000,147.000,396.000,249.000,0.000,42.7201616022416957,-71.0734927579962346,O,
26.581,330.092,50.000,145.000,396.000,251.000,0.000,42.7202695165444908,-71.0735772507080412,O,
27.119,330.092,50.000,144.000,396.000,252.000,0.000,42.7203774308472859,-71.0736617434198479,O,
27.658,330.092,50.000,144.000,396.000,252.000,0.000,42.7204853451500739,-71.0737462361316545,O,
28.196,330.092,50.000,144.000,396.000,252.000,0.000,42.7205932594528690,-71.0738307288434612,O,
28.734,330.092,50.000,145.000,396.000,251.000,0.000,42.7207011737556641,-71.0739152215552679,O,
29.272,330.092,50.000,146.000,396.000,250.000,0.000,42.7208090880584592,-71.0739997142670745,O,
29.810,330.092,50.000,147.000,396.000,249.000,0.000,42.7209170023612543,-71.0740842069788812,O,
30.013,330.092,50.000,147.000,396.000,249.000,0.000,42.7209575797556411,-71.0741159775042064,O,
30.448,90.002,50.000,146.000,396.000,250.000,0.000,42.7209575757598330,-71.0739789208915198,O,
30.883,90.002,50.000,146.000,396.000,250.000,0.000,42.7209575717640178,-71.0738418642788332,O,
31.318,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575677682096,-71.0737048076661608,O,
31.754,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575637724015,-71.0735677510534742,O,
32.189,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575597765863,-71.0734306944407876,O,
32.624,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575557807781,-71.0732936378281011,O,
33.060,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575517849700,-71.0731565812154145,O,
33.495,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575477891548,-71.0730195246027421,O,
33.602,90.002,50.000,147.000,396.000,249.000,0.000,42.7209575468033478,-71.0729857112278012,O,
34.140,209.913,50.000,145.000,396.000,251.000,0.000,42.7208496399906821,-71.0730702135051473,O,
34.679,209.913,50.000,145.000,396.000,251.000,0.000,42.7207417331780235,-71.0731547157824934,O,
35.217,209.913,50.000,145.000,396.000,251.000,0.000,42.7206338263653578,-71.0732392180598538,O,
35.755,209.913,50.000,145.000,396.000,251.000,0.000,42.7205259195526992,-71.0733237203371999,O,
36.293,209.913,50.000,147.000,396.000,249.000,0.000,42.7204180127400335,-71.0734082226145460,O,
36.831,209.913,50.000,147.000,396.000,249.000,0.000,42.7203101059273678,-71.0734927248918922,O,
37.369,209.913,50.000,145.000,396.000,251.000,0.000,42.7202021991147092,-71.0735772271692525,O,
37.908,209.913,50.000,144.000,396.000,252.000,0.000,42.7200942923020435,-71.0736617294465987,O,
38.446,209.913,50.000,143.000,396.000,253.000,0.000,42.7199863854893849,-71.0737462317239448,O,
38.984,209.913,50.000,143.000,396.000,253.000,0.000,42.7198784786767192,-71.0738307340012909,O,
39.522,209.913,50.000,144.000,396.000,252.000,0.000,42.7197705718640535,-71.0739152362786513,O,
40.060,209.913,50.000,143.000,396.000,253.000,0.000,42.7196626650513949,-71.0739997385559974,O,
40.598,209.913,50.000,142.000,396.000,254.000,0.000,42.7195547582387292,-71.0740842408333435,O,
40.801,209.913,50.000,142.000,396.000,254.000,0.000,42.7195141493755557,-71.0741160418043307,O,
41.339,330.091,50.000,140.000,396.000,256.000,0.000,42.7196220629678933,-71.0742005354235289,O,
41.877,330.091,50.000,138.000,396.000,258.000,0.000,42.7197299765602310,-71.0742850290427270,O,
42.415,330.091,50.000,136.000,396.000,260.000,0.000,42.7198378901525686,-71.0743695226619252,O,
42.954,330.091,50.000,134.000,396.000,262.000,0.000,42.7199458037449062,-71.0744540162811234,O,
43.492,330.091,50.000,136.000,396.000,260.000,0.000,42.7200537173372439,-71.0745385099003215,O,
44.030,330.091,50.000,138.000,396.000,258.000,0.000,42.7201616309295815,-71.0746230035195197,O,
44.400,330.091,50.000,140.000,396.000,256.000,0.000,42.7202358769048374,-71.0746811362442656,O,
44.835,90.002,50.000,140.000,396.000,256.000,0.000,42.7202358735853096,-71.0745440796315648,O,
45.271,90.002,50.000,140.000,396.000,256.000,0.000,42.7202358702657818,-71.0744070230188640,O,
45.706,90.002,50.000,141.000,396.000,255.000,0.000,42.7202358669462470,-71.0742699664061632,O,
46.141,90.002,50.000,141.000,396.000,255.000,0.000,42.7202358636267192,-71.0741329097934624,O,
46.577,90.002,50.000,141.000,396.000,255.000,0.000,42.7202358603071914,-71.0739958531807616,O,
47.012,90.002,50.000,141.000,396.000,255.000,0.000,42.7202358569876637,-71.0738587965680608,O,
47.447,90.002,50.000,143.000,396.000,253.000,0.000,42.7202358536681359,-71.0737217399553600,O,
47.882,90.002,50.000,145.000,396.000,251.000,0.000,42.7202358503486010,-71.0735846833426450,O,
48.481,38.850,50.000,147.000,396.000,249.000,0.000,42.7203437557853931,-71.0734663800766384,O,
49.020,29.913,50.000,146.000,396.000,250.000,0.000,42.7204516620408228,-71.0733818770877406,O,
49.558,29.913,50.000,145.000,396.000,251.000,0.000,42.7205595682962596,-71.0732973740988285,O,
50.096,29.913,50.000,145.000,396.000,251.000,0.000,42.7206674745516963,-71.0732128711099165,O,
50.634,29.913,50.000,145.000,396.000,251.000,0.000,42.7207753808071260,-71.0731283681210044,O,
51.172,29.913,50.000,146.000,396.000,250.000,0.000,42.7208832870625628,-71.0730438651321066,O,
51.648,107.804,50.000,145.000,396.000,251.000,0.000,42.7208496317900668,-71.0729012194234429,O,
52.186,150.092,50.000,145.000,396.000,251.000,0.000,42.7207417167767858,-71.0728167276190703,O,
52.724,150.092,50.000,144.000,396.000,252.000,0.000,42.7206338017634977,-71.0727322358147120,O,
53.263,150.092,50.000,145.000,396.000,251.000,0.000,42.7205258867502167,-71.0726477440103537,O,
53.801,150.092,50.000,149.000,396.000,247.000,0.000,42.7204179717369357,-71.0725632522059811,O,
54.339,150.092,50.000,153.000,396.000,243.000,0.000,42.7203100567236547,-71.0724787604016228,O,
54.746,217.991,50.000,155.000,396.000,241.000,0.000,42.7202358149976646,-71.0725576865021083,O,
55.181,270.002,50.000,154.000,396.000,242.000,0.000,42.7202358189934159,-71.0726947431147948,O,
55.617,270.002,50.000,154.000,396.000,242.000,0.000,42.7202358229891743,-71.0728317997274672,O,
56.052,270.002,50.000,152.000,396.000,244.000,0.000,42.7202358269849327,-71.0729688563401538,O,
56.487,270.002,50.000,151.000,396.000,245.000,0.000,42.7202358309806911,-71.0731059129528404,O,
56.923,270.002,50.000,151.000,396.000,245.000,0.000,42.7202358349764424,-71.0732429695655270,O,
57.358,270.002,50.000,149.000,396.000,247.000,0.000,42.7202358389722008,-71.0733800261782136,O,
57.793,270.002,50.000,146.000,396.000,250.000,0.000,42.7202358429679592,-71.0735170827908860,O,
