time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,665.000,665.000,0.000,16.000,42.1222733621840035,-73.3473271506120170,O,
15.625,90.002,50.000,665.000,915.000,250.000,0.000,42.1222733621840035,-73.3473271506120170,O,
16.064,90.002,50.000,666.000,915.000,249.000,0.000,42.1222733587539935,-73.3471900939993162,O,
16.504,90.002,50.000,667.000,915.000,248.000,0.000,42.1222733553239834,-73.3470530373866154,O,
16.943,90.002,50.000,667.000,915.000,248.000,0.000,42.1222733518939734,-73.3469159807739146,O,
17.383,90.002,50.000,665.000,915.000,250.000,0.000,42.1222733484639633,-73.3467789241612138,O,
17.822,90.002,50.000,662.000,915.000,253.000,0.000,42.1222733450339533,-73.3466418675485272,O,
18.262,90.002,50.000,661.000,915.000,254.000,0.000,42.1222733416039432,-73.3465048109358264,O,
18.612,90.002,50.000,660.000,915.000,255.000,0.000,42.1222733388714232,-73.3463956247016569,O,
19.152,209.911,50.000,661.000,915.000,254.000,0.000,42.1221650391330087,-73.3464796228073226,O,
19.692,209.911,50.000,662.000,915.000,253.000,0.000,42.1220567393945942,-73.3465636209129883,O,
20.232,209.911,50.000,663.000,915.000,252.000,0.000,42.1219484396561796,-73.3466476190186540,O,
20.772,209.911,50.000,662.000,915.000,253.000,0.000,42.1218401399177651,-73.3467316171243198,O,
21.312,209.911,50.000,659.000,915.000,256.000,0.000,42.1217318401793506,-73.3468156152299997,O,
21.607,209.911,50.000,657.000,915.000,258.000,0.000,42.1216727902932533,-73.3468614147734144,O,
22.147,330.092,50.000,660.000,915.000,255.000,0.000,42.1217810958966510,-73.3469454053167453,O,
22.687,330.092,50.000,663.000,915.000,252.000,0.000,42.1218894015000416,-73.3470293958600763,O,
23.227,330.092,50.000,665.000,915.000,250.000,0.000,42.1219977071034393,-73.3471133864034073,O,
23.767,330.093,50.000,665.000,915.000,250.000,0.000,42.1221060127068370,-73.3471973769467525,O,
24.307,330.093,50.000,665.000,915.000,250.000,0.000,42.1222143183102347,-73.3472813674900834,O,
24.848,330.093,50.000,665.000,915.000,250.000,0.000,42.1223226239136253,-73.3473653580334144,O,
25.388,330.093,50.000,665.000,915.000,250.000,0.000,42.1224309295170229,-73.3474493485767454,O,
25.928,330.093,50.000,666.000,915.000,249.000,0.000,42.1225392351204206,-73.3475333391200763,O,
26.468,330.093,50.000,666.000,915.000,249.000,0.000,42.1226475407238183,-73.3476173296634073,O,
27.008,330.093,50.000,667.000,915.000,248.000,0.000,42.1227558463272089,-73.3477013202067383,O,
27.548,330.093,50.000,666.000,915.000,249.000,0.000,42.1228641519306066,-73.3477853107500835,O,
27.597,330.093,50.000,666.000,915.000,249.000,0.000,42.1228739321209389,-73.3477928952468545,O,
28.036,90.002,50.000,663.000,915.000,252.000,0.000,42.1228739292472198,-73.3476558386341395,O,
28.476,90.002,50.000,660.000,915.000,255.000,0.000,42.1228739263734937,-73.3475187820214245,O,
28.915,90.002,50.000,657.000,915.000,258.000,0.000,42.1228739234997747,-73.3473817254087237,O,
29.355,90.002,50.000,653.000,915.000,262.000,0.000,42.1228739206260485,-73.3472446687960087,O,
29.794,90.002,50.000,653.000,915.000,262.000,0.000,42.1228739177523295,-73.3471076121832937,O,
30.234,90.002,50.000,653.000,915.000,262.000,0.000,42.1228739148786104,-73.3469705555705787,O,
30.584,90.002,50.000,653.000,915.000,262.000,0.000,42.1228739125890712,-73.3468613605393642,O,
31.124,209.910,50.000,656.000,915.000,259.000,0.000,42.1227656122766803,-73.3469453579049997,O,
31.664,209.910,50.000,659.000,915.000,256.000,0.000,42.1226573119642964,-73.3470293552706210,O,
32.204,209.910,50.000,663.000,915.000,252.000,0.000,42.1225490116519055,-73.3471133526362564,O,
32.744,209.911,50.000,666.000,915.000,249.000,0.000,42.1224407113395216,-73.3471973500018919,O,
33.284,209.911,50.000,666.000,915.000,249.000,0.000,42.1223324110271307,-73.3472813473675274,O,
33.824,209.911,50.000,664.000,915.000,251.000,0.000,42.1222241107147468,-73.3473653447331486,O,
34.365,209.911,50.000,661.000,915.000,254.000,0.000,42.1221158104023559,-73.3474493420987841,O,
34.905,209.911,50.000,657.000,915.000,258.000,0.000,42.1220075100899649,-73.3475333394644196,O,
35.445,209.911,50.000,653.000,915.000,262.000,0.000,42.1218992097775811,-73.3476173368300408,O,
35.985,209.911,50.000,651.000,915.000,264.000,0.000,42.1217909094651901,-73.3477013341956763,O,
36.525,209.911,50.000,650.000,915.000,265.000,0.000,42.1216826091528063,-73.3477853315613118,O,
36.574,209.911,50.000,650.000,915.000,265.000,0.000,42.1216728098243038,-73.3477929318882218,O,
37.114,330.092,50.000,650.000,915.000,265.000,0.000,42.1217811148536683,-73.3478769231717678,O,
37.654,330.092,50.000,650.000,915.000,265.000,0.000,42.1218894198830327,-73.3479609144552995,O,
38.194,330.092,50.000,651.000,915.000,264.000,0.000,42.1219977249123971,-73.3480449057388455,O,
38.734,330.092,50.000,654.000,915.000,261.000,0.000,42.1221060299417545,-73.3481288970223915,O,
39.275,330.092,50.000,656.000,915.000,259.000,0.000,42.1222143349711189,-73.3482128883059232,O,
39.569,330.092,50.000,658.000,915.000,257.000,0.000,42.1222733779343486,-73.3482586765236562,O,
40.008,90.001,50.000,658.000,915.000,257.000,0.000,42.1222733756169774,-73.3481216199109269,O,
40.448,90.001,50.000,658.000,915.000,257.000,0.000,42.1222733732996133,-73.3479845632982119,O,
40.887,90.001,50.000,658.000,915.000,257.000,0.000,42.1222733709822421,-73.3478475066854827,O,
41.327,90.001,50.000,659.000,915.000,256.000,0.000,42.1222733686648709,-73.3477104500727677,O,
41.766,90.001,50.000,662.000,915.000,253.000,0.000,42.1222733663475069,-73.3475733934600385,O,
42.206,90.001,50.000,664.000,915.000,251.000,0.000,42.1222733640301357,-73.3474363368473234,O,
42.982,52.918,50.000,666.000,915.000,249.000,0.000,42.1223816620460880,-73.3472431526657971,O,
43.522,29.911,50.000,665.000,915.000,250.000,0.000,42.1224899619081654,-73.3471591547195771,O,
44.062,29.911,50.000,661.000,915.000,254.000,0.000,42.1225982617702499,-73.3470751567733572,O,
44.602,29.911,50.000,658.000,915.000,257.000,0.000,42.1227065616323344,-73.3469911588271373,O,
45.143,29.911,50.000,655.000,915.000,260.000,0.000,42.1228148614944118,-73.3469071608809173,O,
45.610,117.097,50.000,654.000,915.000,261.000,0.000,42.1227656064116189,-73.3467773707362767,O,
46.150,150.093,50.000,656.000,915.000,259.000,0.000,42.1226573002341738,-73.3466933809331891,O,
46.690,150.093,50.000,658.000,915.000,257.000,0.000,42.1225489940567215,-73.3466093911301016,O,
47.230,150.093,50.000,660.000,915.000,255.000,0.000,42.1224406878792692,-73.3465254013270140,O,
47.771,150.093,50.000,660.000,915.000,255.000,0.000,42.1223323817018169,-73.3464414115239407,O,
48.159,228.907,50.000,661.000,915.000,254.000,0.000,42.1222733417451138,-73.3465326813143719,O,
48.598,270.002,50.000,662.000,915.000,253.000,0.000,42.1222733446188045,-73.3466697379270869,O,
49.038,270.002,50.000,665.000,915.000,250.000,0.000,42.1222733474924880,-73.3468067945397877,O,
49.477,270.002,50.000,668.000,915.000,247.000,0.000,42.1222733503661786,-73.3469438511525027,O,
49.917,270.002,50.000,667.000,915.000,248.000,0.000,42.1222733532398692,-73.3470809077652177,O,
50.356,270.002,50.000,666.000,915.000,249.000,0.000,42.1222733561135598,-73.3472179643779327,O,
50.796,270.002,50.000,665.000,915.000,250.000,0.000,42.1222733589872504,-73.3473550209906335,O,
51.235,270.002,50.000,663.000,915.000,252.000,0.000,42.1222733618609411,-73.3474920776033485,O,
51.674,270.002,50.000,661.000,915.000,254.000,0.000,42.1222733647346246,-73.3476291342160636,O,
52.114,270.002,50.000,658.000,915.000,257.000,0.000,42.1222733676083152,-73.3477661908287786,O,
52.553,270.002,50.000,658.000,915.000,257.000,0.000,42.1222733704820058,-73.3479032474414936,O,
52.993,270.002,50.000,659.000,915.000,256.000,0.000,42.1222733733556964,-73.3480403040541944,O,
53.432,270.002,50.000,658.000,915.000,257.000,0.000,42.1222733762293871,-73.3481773606669094,O,
53.901,1.052,50.000,663.000,915.000,252.000,0.000,42.1223816788207301,-73.3481746798980936,O,
54.441,29.910,50.000,668.000,915.000,247.000,0.000,42.1224899797071117,-73.3480906832725452,O,
54.981,29.910,50.000,671.000,915.000,244.000,0.000,42.1225982805934933,-73.3480066866469826,O,
55.521,29.910,50.000,671.000,915.000,244.000,0.000,42.1227065814798820,-73.3479226900214201,O,
56.061,29.910,50.000,670.000,915.000,245.000,0.000,42.1228148823662636,-73.3478386933958717,O,
56.528,117.097,50.000,668.000,915.000,247.000,0.000,42.1227656265175412,-73.3477089047035236,O,
57.069,150.093,50.000,666.000,915.000,249.000,0.000,42.1226573209141506,-73.3476249141601926,O,
57.609,150.093,50.000,666.000,915.000,249.000,0.000,42.1225490153107529,-73.3475409236168616,O,
58.149,150.093,50.000,665.000,915.000,250.000,0.000,42.1224407097073552,-73.3474569330735164,O,
58.689,150.093,50.000,665.000,915.000,250.000,0.000,42.1223324041039575,-73.3473729425301855,O,
59.229,150.093,50.000,665.000,915.000,250.000,0.000,42.1222240985005669,-73.3472889519868545,O,
59.769,150.093,50.000,665.000,915.000,250.000,0.000,42.1221157928971692,-73.3472049614435235,O,
60.309,150.093,50.000,665.000,915.000,250.000,0.000,42.1220074872937715,-73.3471209709001926,O,
60.849,150.092,50.000,663.000,915.000,252.000,0.000,42.1218991816903738,-73.3470369803568616,O,
61.390,150.092,50.000,661.000,915.000,254.000,0.000,42.1217908760869832,-73.3469529898135306,O,
61.930,150.092,50.000,658.000,915.000,257.000,0.000,42.1216825704835856,-73.3468689992701854,O,
62.347,264.187,50.000,656.000,915.000,259.000,0.000,42.1216727931669084,-73.3469984713861294,O,
