time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,418.000,418.000,0.000,16.000,42.6355837508579754,-72.5055748689276385,O,
15.625,90.002,50.000,418.000,668.000,250.000,0.000,42.6355837508579754,-72.5055748689276385,O,
16.061,90.002,50.000,418.000,668.000,250.000,0.000,42.6355837468216876,-72.5054378123149519,O,
16.497,90.002,50.000,418.000,668.000,250.000,0.000,42.6355837427853999,-72.5053007557022795,O,
16.933,90.002,50.000,411.000,668.000,257.000,0.000,42.6355837387491121,-72.5051636990895929,O,
17.369,90.002,50.000,403.000,668.000,265.000,0.000,42.6355837347128244,-72.5050266424769063,O,
17.804,90.002,50.000,393.000,668.000,275.000,-16.000,42.6355837306765366,-72.5048895858642197,O,
18.240,90.002,50.000,382.000,652.000,270.000,-16.000,42.6355837266402489,-72.5047525292515473,O,
18.676,90.002,50.000,374.000,636.000,262.000,0.000,42.6355837226039611,-72.5046154726388608,O,
19.112,90.002,50.000,368.000,636.000,268.000,0.000,42.6355837185676805,-72.5044784160261742,O,
19.548,90.002,50.000,366.000,636.000,270.000,0.000,42.6355837145313927,-72.5043413594135018,O,
19.627,90.002,50.000,365.000,636.000,271.000,0.000,42.6355837138008980,-72.5043165547545811,O,
20.165,209.913,50.000,377.000,636.000,259.000,0.000,42.6354757508530682,-72.5044009852999523,O,
20.704,209.913,50.000,391.000,636.000,245.000,0.000,42.6353677879052384,-72.5044854158453376,O,
21.242,209.913,50.000,403.000,636.000,233.000,16.000,42.6352598249574157,-72.5045698463907087,O,
21.781,209.913,50.000,413.000,652.000,239.000,0.000,42.6351518620095860,-72.5046542769360798,O,
22.319,209.913,50.000,423.000,652.000,229.000,16.000,42.6350438990617562,-72.5047387074814651,O,
22.857,209.913,50.000,431.000,668.000,237.000,0.000,42.6349359361139264,-72.5048231380268362,O,
23.396,209.913,50.000,436.000,668.000,232.000,0.000,42.6348279731661037,-72.5049075685722215,O,
23.639,209.913,50.000,439.000,668.000,229.000,0.000,42.6347791430680232,-72.5049457553010370,O,
24.178,330.091,50.000,437.000,668.000,231.000,0.000,42.6348871129439217,-72.5050301769866081,O,
24.716,330.091,50.000,435.000,668.000,233.000,0.000,42.6349950828198203,-72.5051145986721792,O,
25.255,330.091,50.000,430.000,668.000,238.000,0.000,42.6351030526957118,-72.5051990203577645,O,
25.793,330.091,50.000,426.000,668.000,242.000,0.000,42.6352110225716103,-72.5052834420433356,O,
