time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,75.000,75.000,0.000,16.000,41.8188799305769550,-70.7454315694409104,O,
15.625,90.002,50.000,75.000,325.000,250.000,0.000,41.8188799305769550,-70.7454315694409104,O,
16.067,90.002,50.000,75.000,325.000,250.000,0.000,41.8188799275539509,-70.7452945128281954,O,
16.508,90.002,50.000,74.000,325.000,251.000,0.000,41.8188799245309539,-70.7451574562154946,O,
16.950,90.002,50.000,73.000,325.000,252.000,0.000,41.8188799215079499,-70.7450203996027795,O,
17.391,90.002,50.000,72.000,325.000,253.000,0.000,41.8188799184849458,-70.7448833429900787,O,
17.833,90.002,50.000,72.000,325.000,253.000,0.000,41.8188799154619488,-70.7447462863773637,O,
17.915,90.002,50.000,72.000,325.000,253.000,0.000,41.8188799148980905,-70.7447207223444110,O,
18.456,209.910,50.000,73.000,325.000,252.000,0.000,41.8187714199800240,-70.7448044681971453,O,
18.997,209.910,50.000,74.000,325.000,251.000,0.000,41.8186629250619646,-70.7448882140498796,O,
19.538,209.910,50.000,75.000,325.000,250.000,0.000,41.8185544301438981,-70.7449719599026281,O,
20.079,209.910,50.000,74.000,325.000,251.000,0.000,41.8184459352258315,-70.7450557057553624,O,
20.212,209.910,50.000,73.000,325.000,252.000,0.000,41.8184194309851947,-70.7450761640429278,O,
20.753,330.093,50.000,74.000,325.000,251.000,0.000,41.8185279310791458,-70.7451599031897445,O,
21.294,330.093,50.000,75.000,325.000,250.000,0.000,41.8186364311730969,-70.7452436423365469,O,
21.835,330.093,50.000,75.000,325.000,250.000,0.000,41.8187449312670481,-70.7453273814833636,O,
22.376,330.093,50.000,75.000,325.000,250.000,0.000,41.8188534313610063,-70.7454111206301803,O,
22.917,330.093,50.000,75.000,325.000,250.000,0.000,41.8189619314549574,-70.7454948597769828,O,
23.458,330.093,50.000,75.000,325.000,250.000,0.000,41.8190704315489086,-70.7455785989237995,O,
23.999,330.093,50.000,76.000,325.000,249.000,0.000,41.8191789316428597,-70.7456623380706020,O,
24.540,330.093,50.000,76.000,325.000,249.000,0.000,41.8192874317368108,-70.7457460772174187,O,
24.805,330.093,50.000,77.000,325.000,248.000,0.000,41.8193404290319535,-70.7457869799311112,O,
25.246,90.001,50.000,76.000,325.000,249.000,0.000,41.8193404264329942,-70.7456499233183962,O,
25.688,90.001,50.000,75.000,325.000,250.000,0.000,41.8193404238340349,-70.7455128667056812,O,
26.129,90.001,50.000,73.000,325.000,252.000,0.000,41.8193404212350757,-70.7453758100929662,O,
26.571,90.001,50.000,72.000,325.000,253.000,0.000,41.8193404186361164,-70.7452387534802369,O,
27.012,90.001,50.000,71.000,325.000,254.000,0.000,41.8193404160371571,-70.7451016968675219,O,
27.095,90.001,50.000,71.000,325.000,254.000,0.000,41.8193404155522970,-70.7450761277419389,O,
27.636,209.909,50.000,72.000,325.000,253.000,0.000,41.8192319202006360,-70.7451598730329323,O,
28.177,209.909,50.000,73.000,325.000,252.000,0.000,41.8191234248489749,-70.7452436183239399,O,
28.718,209.909,50.000,74.000,325.000,251.000,0.000,41.8190149294973139,-70.7453273636149333,O,
29.259,209.910,50.000,75.000,325.000,250.000,0.000,41.8189064341456529,-70.7454111089059268,O,
29.800,209.910,50.000,75.000,325.000,250.000,0.000,41.8187979387939919,-70.7454948541969202,O,
30.341,209.910,50.000,75.000,325.000,250.000,0.000,41.8186894434423309,-70.7455785994879278,O,
30.882,209.910,50.000,75.000,325.000,250.000,0.000,41.8185809480906698,-70.7456623447789212,O,
31.423,209.910,50.000,73.000,325.000,252.000,0.000,41.8184724527390088,-70.7457460900699147,O,
31.688,209.910,50.000,73.000,325.000,252.000,0.000,41.8184194444644106,-70.7457870060475500,O,
32.229,330.093,50.000,74.000,325.000,251.000,0.000,41.8185279441247246,-70.7458707457562213,O,
32.770,330.093,50.000,74.000,325.000,251.000,0.000,41.8186364437850457,-70.7459544854648783,O,
33.311,330.093,50.000,74.000,325.000,251.000,0.000,41.8187449434453598,-70.7460382251735496,O,
33.852,330.093,50.000,75.000,325.000,250.000,0.000,41.8188534431056738,-70.7461219648822208,O,
33.984,330.093,50.000,75.000,325.000,250.000,0.000,41.8188799418569772,-70.7461424165380777,O,
34.426,90.001,50.000,75.000,325.000,250.000,0.000,41.8188799396821054,-70.7460053599253484,O,
