time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,935.000,935.000,0.000,16.000,42.3171035434330847,-72.1112007716798757,O,
15.625,90.002,50.000,935.000,1185.000,250.000,0.000,42.3171035434330847,-72.1112007716798757,O,
16.063,90.002,50.000,934.000,1185.000,251.000,0.000,42.3171035405155180,-72.1110637150671607,O,
16.501,90.002,50.000,934.000,1185.000,251.000,0.000,42.3171035375979443,-72.1109266584544599,O,
16.939,90.002,50.000,933.000,1185.000,252.000,0.000,42.3171035346803777,-72.1107896018417449,O,
17.377,90.002,50.000,932.000,1185.000,253.000,0.000,42.3171035317628039,-72.1106525452290299,O,
17.675,90.002,50.000,932.000,1185.000,253.000,0.000,42.3171035297784712,-72.1105593285124229,O,
18.215,209.911,50.000,933.000,1185.000,252.000,0.000,42.3169953561642700,-72.1106434889799033,O,
18.754,209.911,50.000,936.000,1185.000,249.000,0.000,42.3168871825500617,-72.1107276494473837,O,
19.294,209.911,50.000,941.000,1185.000,244.000,0.000,42.3167790089358604,-72.1108118099148641,O,
19.731,209.911,50.000,944.000,1185.000,241.000,0.000,42.3166912775970019,-72.1108800660283862,O,
20.271,330.092,50.000,941.000,1185.000,244.000,0.000,42.3167994563022631,-72.1109642199517964,O,
20.810,330.092,50.000,939.000,1185.000,246.000,0.000,42.3169076350075244,-72.1110483738751924,O,
21.350,330.092,50.000,937.000,1185.000,248.000,0.000,42.3170158137127856,-72.1111325277986026,O,
21.889,330.092,50.000,935.000,1185.000,250.000,0.000,42.3171239924180469,-72.1112166817219986,O,
22.429,330.092,50.000,934.000,1185.000,251.000,0.000,42.3172321711233153,-72.1113008356454088,O,
22.968,330.092,50.000,935.000,1185.000,250.000,0.000,42.3173403498285765,-72.1113849895688048,O,
23.508,330.092,50.000,936.000,1185.000,249.000,0.000,42.3174485285338378,-72.1114691434922150,O,
23.843,330.092,50.000,937.000,1185.000,248.000,0.000,42.3175158083423284,-72.1115214815178547,O,
24.281,90.001,50.000,935.000,1185.000,250.000,0.000,42.3175158058080569,-72.1113844249051397,O,
24.720,90.001,50.000,934.000,1185.000,251.000,0.000,42.3175158032737926,-72.1112473682924104,O,
25.158,90.001,50.000,932.000,1185.000,253.000,0.000,42.3175158007395211,-72.1111103116796954,O,
25.596,90.001,50.000,930.000,1185.000,255.000,0.000,42.3175157982052568,-72.1109732550669804,O,
25.894,90.001,50.000,929.000,1185.000,256.000,0.000,42.3175157964815369,-72.1108800341635430,O,
26.433,209.911,50.000,931.000,1185.000,254.000,0.000,42.3174076224695241,-72.1109641941197026,O,
26.973,209.911,50.000,932.000,1185.000,253.000,0.000,42.3172994484575113,-72.1110483540758764,O,
27.512,209.911,50.000,933.000,1185.000,252.000,0.000,42.3171912744455057,-72.1111325140320361,O,
28.052,209.911,50.000,936.000,1185.000,249.000,0.000,42.3170831004334929,-72.1112166739882099,O,
28.591,209.911,50.000,938.000,1185.000,247.000,0.000,42.3169749264214801,-72.1113008339443695,O,
29.131,209.911,50.000,940.000,1185.000,245.000,0.000,42.3168667524094673,-72.1113849939005291,O,
29.670,209.911,50.000,944.000,1185.000,241.000,0.000,42.3167585783974545,-72.1114691538567030,O,
30.006,209.911,50.000,946.000,1185.000,239.000,0.000,42.3166912894574452,-72.1115215050095912,O,
30.545,330.091,50.000,944.000,1185.000,241.000,0.000,42.3167994677648664,-72.1116056594444217,O,
31.085,330.092,50.000,943.000,1185.000,242.000,0.000,42.3169076460722806,-72.1116898138792379,O,
31.624,330.092,50.000,943.000,1185.000,242.000,0.000,42.3170158243797019,-72.1117739683140684,O,
32.062,330.092,50.000,944.000,1185.000,241.000,0.000,42.3171035534996989,-72.1118422148478402,O,
32.500,90.001,50.000,942.000,1185.000,243.000,0.000,42.3171035513487723,-72.1117051582351110,O,
32.938,90.001,50.000,940.000,1185.000,245.000,0.000,42.3171035491978458,-72.1115681016223959,O,
33.376,90.001,50.000,937.000,1185.000,248.000,0.000,42.3171035470469263,-72.1114310450096667,O,
33.814,90.001,50.000,936.000,1185.000,249.000,0.000,42.3171035448959998,-72.1112939883969375,O,
34.549,50.486,50.000,932.000,1185.000,253.000,0.000,42.3172117171330200,-72.1111166113225863,O,
35.089,29.911,50.000,931.000,1185.000,254.000,0.000,42.3173198908329553,-72.1110324509652969,O,
35.628,29.911,50.000,930.000,1185.000,255.000,0.000,42.3174280645328906,-72.1109482906080217,O,
36.123,100.284,50.000,930.000,1185.000,255.000,0.000,42.3174076173784215,-72.1107958807515814,O,
36.663,150.092,50.000,931.000,1185.000,254.000,0.000,42.3172994382753060,-72.1107117273396199,O,
37.202,150.092,50.000,932.000,1185.000,253.000,0.000,42.3171912591721906,-72.1106275739276441,O,
37.641,210.113,50.000,932.000,1185.000,253.000,0.000,42.3171035323127214,-72.1106963851251379,O,
38.079,270.001,50.000,933.000,1185.000,252.000,0.000,42.3171035348469644,-72.1108334417378671,O,
38.517,270.001,50.000,934.000,1185.000,251.000,0.000,42.3171035373812146,-72.1109704983505821,O,
38.955,270.001,50.000,935.000,1185.000,250.000,0.000,42.3171035399154576,-72.1111075549632972,O,
39.393,270.001,50.000,935.000,1185.000,250.000,0.000,42.3171035424497077,-72.1112446115760122,O,
