time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,268.000,268.000,0.000,16.000,42.4920642917358649,-72.5569145827716397,O,
15.625,90.002,50.000,268.000,518.000,250.000,0.000,42.4920642917358649,-72.5569145827716397,O,
16.062,90.002,50.000,270.000,518.000,248.000,0.000,42.4920642876980565,-72.5567775261589532,O,
16.499,90.002,50.000,271.000,518.000,247.000,0.000,42.4920642836602411,-72.5566404695462808,O,
16.936,90.002,50.000,274.000,518.000,244.000,0.000,42.4920642796224328,-72.5565034129335942,O,
17.373,90.002,50.000,276.000,518.000,242.000,0.000,42.4920642755846174,-72.5563663563209076,O,
17.809,90.002,50.000,279.000,518.000,239.000,0.000,42.4920642715468091,-72.5562292997082210,O,
18.246,90.002,50.000,281.000,518.000,237.000,0.000,42.4920642675090008,-72.5560922430955486,O,
18.643,90.002,50.000,282.000,518.000,236.000,0.000,42.4920642638399286,-72.5559677027577834,O,
19.182,209.912,50.000,282.000,518.000,236.000,0.000,42.4919562060207952,-72.5560520118487631,O,
19.721,209.912,50.000,282.000,518.000,236.000,0.000,42.4918481482016688,-72.5561363209397285,O,
20.260,209.912,50.000,282.000,518.000,236.000,0.000,42.4917400903825353,-72.5562206300307082,O,
20.799,209.913,50.000,281.000,518.000,237.000,0.000,42.4916320325634018,-72.5563049391216737,O,
21.338,209.913,50.000,279.000,518.000,239.000,0.000,42.4915239747442683,-72.5563892482126533,O,
21.670,209.913,50.000,276.000,518.000,242.000,0.000,42.4914574203648883,-72.5564411754056238,O,
22.209,330.092,50.000,277.000,518.000,241.000,0.000,42.4915654852378140,-72.5565254754550608,O,
22.748,330.092,50.000,277.000,518.000,241.000,0.000,42.4916735501107397,-72.5566097755044979,O,
23.287,330.092,50.000,274.000,518.000,244.000,0.000,42.4917816149836725,-72.5566940755539491,O,
23.825,330.092,50.000,272.000,518.000,246.000,0.000,42.4918896798565981,-72.5567783756033862,O,
24.364,330.092,50.000,269.000,518.000,249.000,0.000,42.4919977447295238,-72.5568626756528232,O,
24.903,330.092,50.000,267.000,518.000,251.000,0.000,42.4921058096024495,-72.5569469757022603,O,
25.442,330.092,50.000,266.000,518.000,252.000,0.000,42.4922138744753752,-72.5570312757516973,O,
25.981,330.092,50.000,266.000,518.000,252.000,0.000,42.4923219393483080,-72.5571155758011486,O,
26.520,330.092,50.000,266.000,518.000,252.000,0.000,42.4924300042212337,-72.5571998758505856,O,
27.059,330.092,50.000,267.000,518.000,251.000,0.000,42.4925380690941594,-72.5572841759000227,O,
27.598,330.092,50.000,270.000,518.000,248.000,0.000,42.4926461339670851,-72.5573684759494597,O,
27.723,330.092,50.000,271.000,518.000,247.000,0.000,42.4926711610867684,-72.5573879992910378,O,
28.160,90.002,50.000,268.000,518.000,250.000,0.000,42.4926711576150709,-72.5572509426783370,O,
28.597,90.002,50.000,269.000,518.000,249.000,0.000,42.4926711541433733,-72.5571138860656362,O,
29.033,90.002,50.000,270.000,518.000,248.000,0.000,42.4926711506716757,-72.5569768294529496,O,
29.470,90.002,50.000,271.000,518.000,247.000,0.000,42.4926711471999781,-72.5568397728402488,O,
29.907,90.002,50.000,273.000,518.000,245.000,0.000,42.4926711437282805,-72.5567027162275480,O,
30.344,90.002,50.000,274.000,518.000,244.000,0.000,42.4926711402565829,-72.5565656596148472,O,
30.741,90.002,50.000,276.000,518.000,242.000,0.000,42.4926711371016950,-72.5564411101227194,O,
31.280,209.912,50.000,272.000,518.000,246.000,0.000,42.4925630786919157,-72.5565254184566584,O,
31.819,209.912,50.000,270.000,518.000,248.000,0.000,42.4924550202821365,-72.5566097267906116,O,
32.358,209.912,50.000,269.000,518.000,249.000,0.000,42.4923469618723573,-72.5566940351245506,O,
32.897,209.912,50.000,268.000,518.000,250.000,0.000,42.4922389034625780,-72.5567783434584896,O,
33.436,209.912,50.000,268.000,518.000,250.000,0.000,42.4921308450527988,-72.5568626517924287,O,
33.975,209.912,50.000,268.000,518.000,250.000,0.000,42.4920227866430196,-72.5569469601263819,O,
34.513,209.912,50.000,267.000,518.000,251.000,0.000,42.4919147282332403,-72.5570312684603209,O,
35.052,209.912,50.000,268.000,518.000,250.000,0.000,42.4918066698234611,-72.5571155767942599,O,
35.591,209.912,50.000,269.000,518.000,249.000,0.000,42.4916986114136819,-72.5571998851282132,O,
36.130,209.912,50.000,271.000,518.000,247.000,0.000,42.4915905530039026,-72.5572841934621522,O,
36.669,209.912,50.000,276.000,518.000,242.000,0.000,42.4914824945941234,-72.5573685017960912,O,
36.794,209.912,50.000,277.000,518.000,241.000,0.000,42.4914574443489386,-72.5573880462669081,O,
37.333,330.091,50.000,274.000,518.000,244.000,0.000,42.4915655086311475,-72.5574723470735989,O,
37.872,330.091,50.000,273.000,518.000,245.000,0.000,42.4916735729133492,-72.5575566478802756,O,
38.411,330.091,50.000,282.000,518.000,236.000,0.000,42.4917816371955581,-72.5576409486869665,O,
38.950,330.091,50.000,291.000,518.000,227.000,16.000,42.4918897014777599,-72.5577252494936431,O,
39.489,330.091,50.000,296.000,534.000,238.000,0.000,42.4919977657599688,-72.5578095503003340,O,
39.821,330.092,50.000,298.000,534.000,236.000,0.000,42.4920643118090595,-72.5578614627871019,O,
40.257,90.002,50.000,292.000,534.000,242.000,0.000,42.4920643089035579,-72.5577244061743869,O,
40.694,90.002,50.000,283.000,534.000,251.000,0.000,42.4920643059980492,-72.5575873495616861,O,
41.131,90.002,50.000,275.000,534.000,259.000,0.000,42.4920643030925476,-72.5574502929489711,O,
41.568,90.002,50.000,268.000,534.000,266.000,0.000,42.4920643001870388,-72.5573132363362561,O,
42.005,90.002,50.000,265.000,534.000,269.000,0.000,42.4920642972815372,-72.5571761797235411,O,
42.442,90.002,50.000,266.000,534.000,268.000,0.000,42.4920642943760356,-72.5570391231108403,O,
43.255,54.944,50.000,268.000,534.000,266.000,0.000,42.4921723496823063,-72.5568302738438291,O,
43.794,29.912,50.000,268.000,534.000,266.000,0.000,42.4922804076287406,-72.5567459649160327,O,
44.333,29.912,50.000,269.000,534.000,265.000,0.000,42.4923884655751820,-72.5566616559882220,O,
44.872,29.912,50.000,270.000,534.000,264.000,0.000,42.4924965235216163,-72.5565773470604114,O,
45.411,29.912,50.000,274.000,534.000,260.000,0.000,42.4926045814680577,-72.5564930381326150,O,
45.881,112.452,50.000,274.000,534.000,260.000,0.000,42.4925630716380240,-72.5563568108305645,O,
46.419,150.092,50.000,274.000,534.000,260.000,0.000,42.4924550061743531,-72.5562725115384097,O,
46.958,150.092,50.000,276.000,534.000,258.000,0.000,42.4923469407106893,-72.5561882122462407,O,
47.497,150.092,50.000,279.000,534.000,255.000,0.000,42.4922388752470184,-72.5561039129540859,O,
48.036,150.092,50.000,281.000,534.000,253.000,0.000,42.4921308097833474,-72.5560196136619311,O,
48.432,223.335,50.000,281.000,534.000,253.000,0.000,42.4920642673115836,-72.5561047593704842,O,
48.869,270.002,50.000,279.000,534.000,255.000,0.000,42.4920642707832457,-72.5562418159831850,O,
49.306,270.002,50.000,276.000,534.000,258.000,0.000,42.4920642742549006,-72.5563788725958716,O,
49.742,270.002,50.000,274.000,534.000,260.000,0.000,42.4920642777265627,-72.5565159292085724,O,
50.179,270.002,50.000,271.000,534.000,263.000,0.000,42.4920642811982177,-72.5566529858212732,O,
50.616,270.002,50.000,269.000,534.000,265.000,0.000,42.4920642846698726,-72.5567900424339740,O,
51.053,270.002,50.000,268.000,534.000,266.000,0.000,42.4920642881415347,-72.5569270990466748,O,
51.490,270.002,50.000,266.000,534.000,268.000,0.000,42.4920642916131897,-72.5570641556593614,O,
51.927,270.002,50.000,264.000,534.000,270.000,0.000,42.4920642950848446,-72.5572012122720622,O,
52.364,270.002,50.000,270.000,534.000,264.000,0.000,42.4920642985565067,-72.5573382688847630,O,
52.801,270.002,50.000,276.000,534.000,258.000,0.000,42.4920643020281616,-72.5574753254974638,O,
53.237,270.002,50.000,285.000,534.000,249.000,0.000,42.4920643054998237,-72.5576123821101646,O,
53.674,270.002,50.000,293.000,534.000,241.000,0.000,42.4920643089714787,-72.5577494387228512,O,
54.150,349.290,50.000,295.000,534.000,239.000,0.000,42.4921723708095058,-72.5577771552102320,O,
54.689,29.912,50.000,288.000,534.000,246.000,0.000,42.4922804298099521,-72.5576928476333478,O,
55.228,29.912,50.000,279.000,534.000,255.000,0.000,42.4923884888103984,-72.5576085400564779,O,
55.766,29.912,50.000,271.000,534.000,263.000,0.000,42.4924965478108447,-72.5575242324795937,O,
56.305,29.911,50.000,271.000,534.000,263.000,0.000,42.4926046068112910,-72.5574399249027238,O,
56.775,112.453,50.000,268.000,534.000,266.000,0.000,42.4925630962138428,-72.5573036992416007,O,
57.314,150.092,50.000,266.000,534.000,268.000,0.000,42.4924550313409171,-72.5572193991921637,O,
57.853,150.092,50.000,266.000,534.000,268.000,0.000,42.4923469664679843,-72.5571350991427124,O,
58.392,150.092,50.000,266.000,534.000,268.000,0.000,42.4922389015950586,-72.5570507990932754,O,
58.931,150.092,50.000,267.000,534.000,267.000,0.000,42.4921308367221329,-72.5569664990438383,O,
59.470,150.092,50.000,269.000,534.000,265.000,0.000,42.4920227718492072,-72.5568821989944013,O,
60.009,150.092,50.000,271.000,534.000,263.000,0.000,42.4919147069762815,-72.5567978989449642,O,
60.548,150.092,50.000,273.000,534.000,261.000,0.000,42.4918066421033487,-72.5567135988955130,O,
61.087,150.092,50.000,276.000,534.000,258.000,0.000,42.4916985772304230,-72.5566292988460759,O,
61.626,150.092,50.000,277.000,534.000,257.000,0.000,42.4915905123574973,-72.5565449987966389,O,
62.165,150.092,50.000,277.000,534.000,257.000,0.000,42.4914824474845716,-72.5564606987472018,O,
62.554,253.895,50.000,274.000,534.000,260.000,0.000,42.4914574238365077,-72.5565782320183246,O,
62.991,270.002,50.000,273.000,534.000,261.000,0.000,42.4914574273081200,-72.5567152886310254,O,
63.428,270.002,50.000,273.000,534.000,261.000,0.000,42.4914574307797395,-72.5568523452437120,O,
63.865,270.002,50.000,273.000,534.000,261.000,0.000,42.4914574342513518,-72.5569894018564128,O,
64.302,270.002,50.000,273.000,534.000,261.000,0.000,42.4914574377229712,-72.5571264584691136,O,
64.739,270.002,50.000,275.000,534.000,259.000,0.000,42.4914574411945907,-72.5572635150818144,O,
65.223,344.652,50.000,272.000,534.000,262.000,0.000,42.4915655032220556,-72.5573037385268265,O,
65.762,29.912,50.000,269.000,534.000,265.000,0.000,42.4916735620951798,-72.5572194307867591,O,
66.301,29.912,50.000,268.000,534.000,266.000,0.000,42.4917816209682968,-72.5571351230466774,O,
66.840,29.912,50.000,267.000,534.000,267.000,0.000,42.4918896798414139,-72.5570508153066100,O,
67.379,29.912,50.000,268.000,534.000,266.000,-16.000,42.4919977387145380,-72.5569665075665284,O,
84.004,29.912,0.000,268.000,268.000,0.000,0.000,42.4919977387145380,-72.5569665075665284,O,
