time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,80.000,80.000,0.000,16.000,41.8224899093592057,-70.7454724403056474,O,
15.625,90.002,50.000,80.000,330.000,250.000,0.000,41.8224899093592057,-70.7454724403056474,O,
16.067,90.002,50.000,77.000,330.000,253.000,0.000,41.8224899065866822,-70.7453353836929324,O,
16.508,90.002,50.000,74.000,330.000,256.000,0.000,41.8224899038141515,-70.7451983270802174,O,
16.950,90.002,50.000,73.000,330.000,257.000,0.000,41.8224899010416280,-70.7450612704675024,O,
17.391,90.002,50.000,71.000,330.000,259.000,0.000,41.8224898982690974,-70.7449242138547874,O,
17.464,90.002,50.000,71.000,330.000,259.000,0.000,41.8224898978121260,-70.7449016238741706,O,
18.005,209.910,50.000,68.000,330.000,262.000,0.000,41.8223814049571772,-70.7449853723996540,O,
18.546,209.910,50.000,67.000,330.000,263.000,0.000,41.8222729121022283,-70.7450691209251517,O,
19.087,209.910,50.000,70.000,330.000,260.000,0.000,41.8221644192472795,-70.7451528694506351,O,
19.308,209.910,50.000,72.000,330.000,258.000,0.000,41.8221201456008131,-70.7451870454579961,O,
19.849,330.093,50.000,75.000,330.000,255.000,0.000,41.8222286432421555,-70.7452707877825304,O,
20.390,330.093,50.000,77.000,330.000,253.000,0.000,41.8223371408834979,-70.7453545301070790,O,
20.931,330.093,50.000,79.000,330.000,251.000,0.000,41.8224456385248402,-70.7454382724316133,O,
21.472,330.093,50.000,81.000,330.000,249.000,0.000,41.8225541361661826,-70.7455220147561619,O,
22.013,330.093,50.000,79.000,330.000,251.000,0.000,41.8226626338075249,-70.7456057570806962,O,
22.554,330.093,50.000,77.000,330.000,253.000,0.000,41.8227711314488673,-70.7456894994052448,O,
22.996,330.093,50.000,76.000,330.000,254.000,0.000,41.8228596723845953,-70.7457578384371573,O,
23.437,90.001,50.000,77.000,330.000,253.000,0.000,41.8228596699525852,-70.7456207818244422,O,
23.879,90.001,50.000,79.000,330.000,251.000,0.000,41.8228596675205750,-70.7454837252117130,O,
24.320,90.001,50.000,80.000,330.000,250.000,0.000,41.8228596650885649,-70.7453466685989980,O,
24.762,90.001,50.000,80.000,330.000,250.000,0.000,41.8228596626565547,-70.7452096119862688,O,
24.835,90.001,50.000,79.000,330.000,251.000,0.000,41.8228596622556452,-70.7451870187215661,O,
25.376,209.909,50.000,81.000,330.000,249.000,0.000,41.8227511690524665,-70.7452707667959260,O,
25.917,209.909,50.000,79.000,330.000,251.000,0.000,41.8226426758492806,-70.7453545148703000,O,
26.458,209.909,50.000,79.000,330.000,251.000,0.000,41.8225341826461019,-70.7454382629446599,O,
26.999,209.909,50.000,80.000,330.000,250.000,0.000,41.8224256894429232,-70.7455220110190339,O,
27.540,209.910,50.000,79.000,330.000,251.000,0.000,41.8223171962397444,-70.7456057590933938,O,
28.081,209.910,50.000,79.000,330.000,251.000,0.000,41.8222087030365586,-70.7456895071677536,O,
28.523,209.910,50.000,79.000,330.000,251.000,0.000,41.8221201557295004,-70.7457578586058133,O,
29.064,330.093,50.000,78.000,330.000,252.000,0.000,41.8222286530225844,-70.7458416013815707,O,
29.605,330.093,50.000,76.000,330.000,254.000,0.000,41.8223371503156613,-70.7459253441573139,O,
30.146,330.093,50.000,74.000,330.000,256.000,0.000,41.8224456476087454,-70.7460090869330713,O,
30.367,330.093,50.000,73.000,330.000,257.000,0.000,41.8224899180697705,-70.7460432567375364,O,
30.808,90.001,50.000,75.000,330.000,255.000,0.000,41.8224899159783092,-70.7459062001248071,O,
31.250,90.001,50.000,77.000,330.000,253.000,0.000,41.8224899138868480,-70.7457691435120779,O,
31.691,90.001,50.000,80.000,330.000,250.000,0.000,41.8224899117953868,-70.7456320868993629,O,
32.133,90.001,50.000,80.000,330.000,250.000,0.000,41.8224899097039255,-70.7454950302866337,O,
32.714,36.145,50.000,79.000,330.000,251.000,0.000,41.8225984022891808,-70.7453886918773520,O,
33.255,29.910,50.000,80.000,330.000,250.000,0.000,41.8227068952191559,-70.7453049434490566,O,
33.796,29.910,50.000,80.000,330.000,250.000,0.000,41.8228153881491238,-70.7452211950207612,O,
34.266,126.162,50.000,77.000,330.000,253.000,0.000,41.8227511642660374,-70.7451032768482406,O,
34.807,150.094,50.000,74.000,330.000,256.000,0.000,41.8226426662764297,-70.7450195349749293,O,
35.349,150.093,50.000,72.000,330.000,258.000,0.000,41.8225341682868148,-70.7449357931016038,O,
35.731,240.000,50.000,72.000,330.000,258.000,0.000,41.8224899002441219,-70.7450386804868856,O,
36.173,270.001,50.000,74.000,330.000,256.000,0.000,41.8224899026761108,-70.7451757370996148,O,
36.614,270.001,50.000,76.000,330.000,254.000,0.000,41.8224899051081067,-70.7453127937123298,O,
37.056,270.001,50.000,79.000,330.000,251.000,0.000,41.8224899075401026,-70.7454498503250591,O,
37.497,270.001,50.000,81.000,330.000,249.000,0.000,41.8224899099720986,-70.7455869069377741,O,
37.939,270.001,50.000,78.000,330.000,252.000,0.000,41.8224899124040874,-70.7457239635504891,O,
38.380,270.001,50.000,75.000,330.000,255.000,0.000,41.8224899148360834,-70.7458610201632183,O,
38.822,270.001,50.000,74.000,330.000,256.000,0.000,41.8224899172680793,-70.7459980767759333,O,
39.307,14.837,50.000,74.000,330.000,256.000,0.000,41.8225984116211862,-70.7459595091143001,O,
39.848,29.909,50.000,75.000,330.000,255.000,0.000,41.8227069051726019,-70.7458757614910638,O,
40.389,29.909,50.000,76.000,330.000,254.000,0.000,41.8228153987240177,-70.7457920138678276,O,
40.860,126.162,50.000,78.000,330.000,252.000,0.000,41.8227511747432530,-70.7456740961126229,O,
41.401,150.093,50.000,80.000,330.000,250.000,0.000,41.8226426771019106,-70.7455903537880744,O,
41.942,150.093,50.000,81.000,330.000,249.000,0.000,41.8225341794605683,-70.7455066114635400,O,
42.483,150.093,50.000,78.000,330.000,252.000,0.000,41.8224256818192259,-70.7454228691389915,O,
43.024,150.093,50.000,76.000,330.000,254.000,0.000,41.8223171841778836,-70.7453391268144571,O,
43.565,150.093,50.000,74.000,330.000,256.000,0.000,41.8222086865365412,-70.7452553844899086,O,
44.007,210.045,50.000,76.000,330.000,254.000,0.000,41.8221201480327878,-70.7453241020707111,O,
44.449,270.001,50.000,78.000,330.000,252.000,0.000,41.8221201504647624,-70.7454611586834403,O,
44.890,270.001,50.000,80.000,330.000,250.000,0.000,41.8221201528967370,-70.7455982152961553,O,
45.332,270.001,50.000,79.000,330.000,251.000,0.000,41.8221201553287116,-70.7457352719088846,O,
45.841,22.787,50.000,79.000,330.000,251.000,0.000,41.8222286492058899,-70.7456741108853748,O,
46.382,29.909,50.000,80.000,330.000,250.000,0.000,41.8223371426822723,-70.7455903631649505,O,
46.923,29.909,50.000,80.000,330.000,250.000,-16.000,41.8224456361586618,-70.7455066154445120,O,
62.548,29.909,0.000,80.000,80.000,0.000,0.000,41.8224456361586618,-70.7455066154445120,O,
