time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,196.000,196.000,0.000,16.000,42.6951247998244767,-72.4653317677423701,O,
15.625,90.008,50.000,196.000,446.000,250.000,0.000,42.6951247998244767,-72.4653317677423701,O,
16.060,90.008,50.000,202.000,446.000,244.000,0.000,42.6951247866286181,-72.4651947111302661,O,
16.496,90.008,50.000,208.000,446.000,238.000,0.000,42.6951247734327595,-72.4650576545181622,O,
16.931,90.008,50.000,210.000,446.000,236.000,0.000,42.6951247602368937,-72.4649205979060440,O,
17.367,90.008,50.000,209.000,446.000,237.000,0.000,42.6951247470410351,-72.4647835412939401,O,
17.802,90.008,50.000,208.000,446.000,238.000,0.000,42.6951247338451765,-72.4646464846818361,O,
18.238,90.008,50.000,206.000,446.000,240.000,0.000,42.6951247206493179,-72.4645094280697322,O,
18.673,90.008,50.000,204.000,446.000,242.000,0.000,42.6951247074534592,-72.4643723714576282,O,
19.109,90.008,50.000,204.000,446.000,242.000,0.000,42.6951246942576006,-72.4642353148455101,O,
19.544,90.008,50.000,206.000,446.000,240.000,0.000,42.6951246810617349,-72.4640982582334061,O,
19.980,90.008,50.000,211.000,446.000,235.000,0.000,42.6951246678658762,-72.4639612016213022,O,
20.415,90.008,50.000,215.000,446.000,231.000,0.000,42.6951246546700176,-72.4638241450091982,O,
20.851,90.008,50.000,218.000,446.000,228.000,0.000,42.6951246414741590,-72.4636870883970943,O,
21.286,90.008,50.000,219.000,446.000,227.000,0.000,42.6951246282783003,-72.4635500317849761,O,
21.721,90.008,50.000,219.000,446.000,227.000,0.000,42.6951246150824346,-72.4634129751728722,O,
22.157,90.008,50.000,218.000,446.000,228.000,0.000,42.6951246018865760,-72.4632759185607682,O,
22.592,90.008,50.000,217.000,446.000,229.000,0.000,42.6951245886907174,-72.4631388619486643,O,
23.028,90.008,50.000,219.000,446.000,227.000,16.000,42.6951245754948587,-72.4630018053365603,O,
23.463,90.008,50.000,226.000,462.000,236.000,0.000,42.6951245622990001,-72.4628647487244422,O,
23.899,90.008,50.000,234.000,462.000,228.000,16.000,42.6951245491031415,-72.4627276921123382,O,
24.334,90.008,50.000,246.000,478.000,232.000,16.000,42.6951245359072757,-72.4625906355002343,O,
24.770,90.008,50.000,259.000,494.000,235.000,16.000,42.6951245227114171,-72.4624535788881303,O,
25.205,90.008,50.000,273.000,510.000,237.000,16.000,42.6951245095155585,-72.4623165222760264,O,
