time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,80.000,80.000,0.000,16.000,41.8175755707714885,-70.7360259401991840,O,
15.625,90.001,50.000,80.000,330.000,250.000,0.000,41.8175755707714885,-70.7360259401991840,O,
16.067,90.001,50.000,81.000,330.000,249.000,0.000,41.8175755682811925,-70.7358888835864690,O,
16.508,90.001,50.000,79.000,330.000,251.000,0.000,41.8175755657909036,-70.7357518269737398,O,
16.950,90.001,50.000,76.000,330.000,254.000,0.000,41.8175755633006077,-70.7356147703610247,O,
16.956,90.001,50.000,76.000,330.000,254.000,0.000,41.8175755632633823,-70.7356127216335437,O,
17.497,209.910,50.000,75.000,330.000,255.000,0.000,41.8174670670085149,-70.7356964657543870,O,
18.038,209.910,50.000,76.000,330.000,254.000,0.000,41.8173585707536475,-70.7357802098752302,O,
18.291,209.910,50.000,76.000,330.000,254.000,0.000,41.8173078755001200,-70.7358193396078008,O,
18.832,330.093,50.000,77.000,330.000,253.000,0.000,41.8174163761011073,-70.7359030780976497,O,
19.373,330.093,50.000,78.000,330.000,252.000,0.000,41.8175248767020946,-70.7359868165874843,O,
19.915,330.093,50.000,83.000,330.000,247.000,0.000,41.8176333773030819,-70.7360705550773332,O,
20.456,330.093,50.000,89.000,330.000,241.000,0.000,41.8177418779040693,-70.7361542935671821,O,
20.961,330.093,50.000,91.000,330.000,239.000,0.000,41.8178432656586949,-70.7362325425112743,O,
21.403,90.001,50.000,93.000,330.000,237.000,0.000,41.8178432634149004,-70.7360954858985451,O,
21.844,90.001,50.000,92.000,330.000,238.000,0.000,41.8178432611711060,-70.7359584292858301,O,
22.286,90.001,50.000,91.000,330.000,239.000,0.000,41.8178432589273115,-70.7358213726731009,O,
22.293,90.001,50.000,91.000,330.000,239.000,0.000,41.8178432588937454,-70.7358193222247991,O,
22.834,209.909,50.000,88.000,330.000,242.000,0.000,41.8177347623868343,-70.7359030660191053,O,
23.375,209.909,50.000,83.000,330.000,247.000,0.000,41.8176262658799232,-70.7359868098134115,O,
23.916,209.909,50.000,77.000,330.000,253.000,0.000,41.8175177693730120,-70.7360705536077177,O,
24.457,209.909,50.000,76.000,330.000,254.000,0.000,41.8174092728661009,-70.7361542974020239,O,
24.963,209.909,50.000,75.000,330.000,255.000,0.000,41.8173078822649487,-70.7362325564528334,O,
25.504,330.093,50.000,73.000,330.000,257.000,0.000,41.8174163826138710,-70.7363162952692761,O,
26.045,330.093,50.000,73.000,330.000,257.000,0.000,41.8175248829627932,-70.7364000340857331,O,
26.298,330.093,50.000,74.000,330.000,256.000,0.000,41.8175755767931534,-70.7364391587650374,O,
26.739,90.001,50.000,77.000,330.000,253.000,0.000,41.8175755747958817,-70.7363021021523082,O,
27.181,90.001,50.000,79.000,330.000,251.000,0.000,41.8175755727986171,-70.7361650455395790,O,
27.622,90.001,50.000,80.000,330.000,250.000,0.000,41.8175755708013455,-70.7360279889268497,O,
28.167,30.512,50.000,86.000,330.000,244.000,0.000,41.8176840670806556,-70.7359421961486845,O,
28.708,29.909,50.000,89.000,330.000,241.000,0.000,41.8177925633898226,-70.7358584520981850,O,
29.176,122.263,50.000,85.000,330.000,245.000,0.000,41.8177347580406860,-70.7357355840615583,O,
29.717,150.093,50.000,79.000,330.000,251.000,0.000,41.8176262571876336,-70.7356518458983317,O,
30.101,235.219,50.000,79.000,330.000,251.000,0.000,41.8175755655071626,-70.7357497782462730,O,
30.543,270.001,50.000,81.000,330.000,249.000,0.000,41.8175755677509429,-70.7358868348589880,O,
30.984,270.001,50.000,80.000,330.000,250.000,0.000,41.8175755699947302,-70.7360238914717172,O,
31.426,270.001,50.000,79.000,330.000,251.000,0.000,41.8175755722385105,-70.7361609480844322,O,
31.867,270.001,50.000,77.000,330.000,253.000,0.000,41.8175755744822908,-70.7362980046971614,O,
32.309,270.001,50.000,75.000,330.000,255.000,0.000,41.8175755767260711,-70.7364350613098907,O,
32.843,28.683,50.000,82.000,330.000,248.000,0.000,41.8176840735521083,-70.7363554152972824,O,
33.385,29.909,50.000,88.000,330.000,242.000,0.000,41.8177925703110631,-70.7362716718295133,O,
33.853,122.263,50.000,89.000,330.000,241.000,0.000,41.8177347650577076,-70.7361488040214255,O,
34.394,150.093,50.000,83.000,330.000,247.000,0.000,41.8176262644567203,-70.7360650655315908,O,
34.935,150.093,50.000,78.000,330.000,252.000,0.000,41.8175177638557329,-70.7359813270417419,O,
35.476,150.093,50.000,77.000,330.000,253.000,0.000,41.8174092632547456,-70.7358975885518930,O,
35.953,203.378,50.000,77.000,330.000,253.000,0.000,41.8173078777438931,-70.7359563962205300,O,
36.395,270.001,50.000,78.000,330.000,252.000,0.000,41.8173078799876663,-70.7360934528332450,O,
36.837,270.001,50.000,75.000,330.000,255.000,0.000,41.8173078822314395,-70.7362305094459742,O,
37.374,29.300,50.000,76.000,330.000,254.000,0.000,41.8174163789696038,-70.7361488129147205,O,
37.916,29.909,50.000,77.000,330.000,253.000,-16.000,41.8175248756742590,-70.7360650693766075,O,
53.728,29.909,0.000,77.000,77.000,0.000,0.000,41.8175248756742590,-70.7360650693766075,O,
