time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,673.000,673.000,0.000,16.000,42.1115314464723198,-73.3391485968835752,O,
15.625,90.001,50.000,673.000,923.000,250.000,0.000,42.1115314464723198,-73.3391485968835752,O,
16.065,90.001,50.000,674.000,923.000,249.000,0.000,42.1115314441436581,-73.3390115402708460,O,
16.504,90.001,50.000,674.000,923.000,249.000,0.000,42.1115314418149964,-73.3388744836581310,O,
16.642,90.001,50.000,674.000,923.000,249.000,0.000,42.1115314410858801,-73.3388315706066436,O,
17.182,209.910,50.000,673.000,923.000,250.000,0.000,42.1114231333469746,-73.3389155583961667,O,
17.661,209.910,50.000,672.000,923.000,251.000,0.000,42.1113270199646692,-73.3389900900095597,O,
18.201,330.092,50.000,673.000,923.000,250.000,0.000,42.1114353318365673,-73.3390740724690602,O,
18.741,330.092,50.000,673.000,923.000,250.000,0.000,42.1115436437084583,-73.3391580549285464,O,
19.282,330.092,50.000,672.000,923.000,251.000,0.000,42.1116519555803563,-73.3392420373880469,O,
19.700,330.092,50.000,671.000,923.000,252.000,0.000,42.1117358727536910,-73.3393071047761964,O,
20.140,90.001,50.000,673.000,923.000,250.000,0.000,42.1117358706143463,-73.3391700481634672,O,
20.579,90.001,50.000,675.000,923.000,248.000,0.000,42.1117358684750016,-73.3390329915507522,O,
20.717,90.001,50.000,675.000,923.000,248.000,0.000,42.1117358678051446,-73.3389900774805739,O,
21.257,209.910,50.000,674.000,923.000,249.000,0.000,42.1116275598709606,-73.3390740650182806,O,
21.797,209.910,50.000,673.000,923.000,250.000,0.000,42.1115192519367767,-73.3391580525559732,O,
22.337,209.910,50.000,672.000,923.000,251.000,0.000,42.1114109440025928,-73.3392420400936800,O,
22.756,209.910,50.000,670.000,923.000,253.000,0.000,42.1113270249131446,-73.3393071152679283,O,
23.296,330.092,50.000,670.000,923.000,253.000,0.000,42.1114353365897500,-73.3393910979792878,O,
23.775,330.092,50.000,669.000,923.000,254.000,0.000,42.1115314509829091,-73.3394656231606064,O,
24.215,90.001,50.000,671.000,923.000,252.000,0.000,42.1115314490328956,-73.3393285665478771,O,
24.654,90.001,50.000,672.000,923.000,251.000,0.000,42.1115314470828750,-73.3391915099351479,O,
25.275,40.997,50.000,674.000,923.000,249.000,0.000,42.1116397542533107,-73.3390646091483234,O,
25.786,95.922,50.000,675.000,923.000,248.000,0.000,42.1116275557379467,-73.3389060952729608,O,
26.247,205.764,50.000,674.000,923.000,249.000,0.000,42.1115314432252177,-73.3389686272193728,O,
26.687,270.001,50.000,673.000,923.000,250.000,0.000,42.1115314453645553,-73.3391056838320878,O,
27.126,270.001,50.000,672.000,923.000,251.000,0.000,42.1115314475039000,-73.3392427404448171,O,
27.566,270.001,50.000,670.000,923.000,253.000,0.000,42.1115314496432376,-73.3393797970575463,O,
28.034,359.278,50.000,670.000,923.000,253.000,0.000,42.1116397591123715,-73.3393816358747301,O,
28.545,95.922,50.000,672.000,923.000,251.000,0.000,42.1116275608817929,-73.3392231223166959,O,
29.085,150.092,50.000,673.000,923.000,250.000,0.000,42.1115192490099020,-73.3391391398572097,O,
29.625,150.092,50.000,673.000,923.000,250.000,0.000,42.1114109371380039,-73.3390551573977092,O,
30.055,212.473,50.000,671.000,923.000,252.000,0.000,42.1113270221039997,-73.3391271466222889,O,
30.495,270.001,50.000,670.000,923.000,253.000,0.000,42.1113270242433302,-73.3392642032350039,O,
30.981,15.713,50.000,672.000,923.000,251.000,-16.000,42.1114353330005216,-73.3392231279277809,O,
46.669,15.713,0.000,672.000,672.000,0.000,0.000,42.1114353330005216,-73.3392231279277809,O,
