time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,72.000,72.000,0.000,16.000,41.7783486673886983,-70.8711027688402737,O,
15.625,90.002,50.000,72.000,322.000,250.000,0.000,41.7783486673886983,-70.8711027688402737,O,
16.067,90.002,50.000,72.000,322.000,250.000,0.000,41.7783486631178960,-70.8709657122276013,O,
16.509,90.002,50.000,72.000,322.000,250.000,0.000,41.7783486588470936,-70.8708286556149289,O,
16.950,90.002,50.000,70.000,322.000,252.000,0.000,41.7783486545762912,-70.8706915990022424,O,
17.392,90.002,50.000,69.000,322.000,253.000,0.000,41.7783486503054888,-70.8705545423895700,O,
17.834,90.002,50.000,66.000,322.000,256.000,0.000,41.7783486460346865,-70.8704174857768976,O,
18.276,90.002,50.000,63.000,322.000,259.000,0.000,41.7783486417638841,-70.8702804291642252,O,
18.718,90.002,50.000,61.000,322.000,261.000,0.000,41.7783486374930817,-70.8701433725515386,O,
19.160,90.002,50.000,59.000,322.000,263.000,0.000,41.7783486332222793,-70.8700063159388662,O,
19.601,90.002,50.000,59.000,322.000,263.000,0.000,41.7783486289514769,-70.8698692593261939,O,
20.043,90.002,50.000,59.000,322.000,263.000,0.000,41.7783486246806746,-70.8697322027135215,O,
20.167,90.002,50.000,59.000,322.000,263.000,0.000,41.7783486234815982,-70.8696937223933645,O,
20.709,209.910,50.000,59.000,322.000,263.000,0.000,41.7782401039411582,-70.8697774363374720,O,
21.250,209.911,50.000,59.000,322.000,263.000,0.000,41.7781315844007182,-70.8698611502815936,O,
21.791,209.911,50.000,59.000,322.000,263.000,0.000,41.7780230648602782,-70.8699448642257011,O,
22.332,209.911,50.000,59.000,322.000,263.000,0.000,41.7779145453198382,-70.8700285781698085,O,
22.873,209.911,50.000,59.000,322.000,263.000,0.000,41.7778060257793911,-70.8701122921139302,O,
23.415,209.911,50.000,59.000,322.000,263.000,0.000,41.7776975062389511,-70.8701960060580376,O,
23.956,209.911,50.000,59.000,322.000,263.000,0.000,41.7775889866985111,-70.8702797200021450,O,
24.497,209.911,50.000,62.000,322.000,260.000,0.000,41.7774804671580711,-70.8703634339462667,O,
24.722,209.911,50.000,63.000,322.000,259.000,0.000,41.7774352744636346,-70.8703982964114090,O,
25.264,330.094,50.000,66.000,322.000,256.000,0.000,41.7775438011141844,-70.8704820011377734,O,
25.805,330.094,50.000,69.000,322.000,253.000,0.000,41.7776523277647343,-70.8705657058641521,O,
26.346,330.094,50.000,70.000,322.000,252.000,0.000,41.7777608544152912,-70.8706494105905165,O,
