time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,113.000,113.000,0.000,16.000,42.7322023877696680,-71.0726244216405405,O,
15.625,90.003,50.000,113.000,363.000,250.000,0.000,42.7322023877696680,-71.0726244216405405,O,
16.060,90.003,50.000,115.000,363.000,248.000,0.000,42.7322023831817432,-71.0724873650278823,O,
16.495,90.003,50.000,116.000,363.000,247.000,0.000,42.7322023785938185,-71.0723503084152100,O,
16.931,90.003,50.000,118.000,363.000,245.000,0.000,42.7322023740058938,-71.0722132518025518,O,
17.366,90.003,50.000,119.000,363.000,244.000,0.000,42.7322023694179691,-71.0720761951898794,O,
17.801,90.003,50.000,121.000,363.000,242.000,0.000,42.7322023648300515,-71.0719391385772212,O,
18.236,90.003,50.000,121.000,363.000,242.000,0.000,42.7322023602421268,-71.0718020819645488,O,
18.671,90.003,50.000,121.000,363.000,242.000,0.000,42.7322023556542021,-71.0716650253518907,O,
19.107,90.003,50.000,123.000,363.000,240.000,0.000,42.7322023510662774,-71.0715279687392183,O,
19.542,90.003,50.000,124.000,363.000,239.000,0.000,42.7322023464783527,-71.0713909121265601,O,
19.977,90.003,50.000,129.000,363.000,234.000,0.000,42.7322023418904280,-71.0712538555138877,O,
20.412,90.003,50.000,134.000,363.000,229.000,0.000,42.7322023373025033,-71.0711167989012296,O,
20.590,90.003,50.000,134.000,363.000,229.000,0.000,42.7322023354315306,-71.0710609066347985,O,
21.128,209.913,50.000,129.000,363.000,234.000,0.000,42.7320944372514617,-71.0711454199345383,O,
21.666,209.913,50.000,123.000,363.000,240.000,0.000,42.7319865390713929,-71.0712299332342923,O,
22.204,209.914,50.000,118.000,363.000,245.000,0.000,42.7318786408913169,-71.0713144465340321,O,
22.742,209.914,50.000,114.000,363.000,249.000,0.000,42.7317707427112481,-71.0713989598337719,O,
23.280,209.914,50.000,110.000,363.000,253.000,0.000,42.7316628445311792,-71.0714834731335259,O,
23.818,209.914,50.000,107.000,363.000,256.000,0.000,42.7315549463511104,-71.0715679864332657,O,
24.357,209.914,50.000,106.000,363.000,257.000,0.000,42.7314470481710345,-71.0716524997330197,O,
24.895,209.914,50.000,106.000,363.000,257.000,0.000,42.7313391499909656,-71.0717370130327595,O,
25.433,209.914,50.000,109.000,363.000,254.000,0.000,42.7312312518108968,-71.0718215263324993,O,
25.568,209.914,50.000,109.000,363.000,254.000,0.000,42.7312041866739918,-71.0718427256152552,O,
26.106,330.091,50.000,109.000,363.000,254.000,0.000,42.7313120926861174,-71.0719272289148591,O,
26.644,330.091,50.000,109.000,363.000,254.000,0.000,42.7314199986982359,-71.0720117322144631,O,
27.182,330.091,50.000,110.000,363.000,253.000,0.000,42.7315279047103616,-71.0720962355140671,O,
27.720,330.091,50.000,111.000,363.000,252.000,0.000,42.7316358107224801,-71.0721807388136710,O,
28.258,330.091,50.000,113.000,363.000,250.000,0.000,42.7317437167346057,-71.0722652421132750,O,
28.797,330.091,50.000,114.000,363.000,249.000,0.000,42.7318516227467313,-71.0723497454128790,O,
29.335,330.091,50.000,115.000,363.000,248.000,0.000,42.7319595287588498,-71.0724342487124829,O,
29.873,330.091,50.000,115.000,363.000,248.000,0.000,42.7320674347709755,-71.0725187520120869,O,
30.411,330.091,50.000,114.000,363.000,249.000,0.000,42.7321753407830940,-71.0726032553116909,O,
30.949,330.091,50.000,113.000,363.000,250.000,0.000,42.7322832467952196,-71.0726877586112948,O,
31.487,330.091,50.000,112.000,363.000,251.000,0.000,42.7323911528073452,-71.0727722619109130,O,
32.025,330.091,50.000,111.000,363.000,252.000,0.000,42.7324990588194638,-71.0728567652105170,O,
32.564,330.091,50.000,111.000,363.000,252.000,0.000,42.7326069648315894,-71.0729412685101209,O,
33.102,330.091,50.000,111.000,363.000,252.000,0.000,42.7327148708437079,-71.0730257718097249,O,
33.640,330.092,50.000,113.000,363.000,250.000,0.000,42.7328227768558335,-71.0731102751093289,O,
34.178,330.092,50.000,114.000,363.000,249.000,0.000,42.7329306828679591,-71.0731947784089328,O,
34.716,330.092,50.000,115.000,363.000,248.000,0.000,42.7330385888800777,-71.0732792817085368,O,
35.254,330.092,50.000,113.000,363.000,250.000,0.000,42.7331464948922033,-71.0733637850081408,O,
35.524,330.092,50.000,112.000,363.000,251.000,0.000,42.7332005833548649,-71.0734061427366441,O,
35.959,90.002,50.000,112.000,363.000,251.000,0.000,42.7332005797023484,-71.0732690861239575,O,
36.394,90.002,50.000,113.000,363.000,250.000,0.000,42.7332005760498390,-71.0731320295112567,O,
36.830,90.002,50.000,113.000,363.000,250.000,0.000,42.7332005723973225,-71.0729949728985702,O,
37.265,90.002,50.000,113.000,363.000,250.000,0.000,42.7332005687448060,-71.0728579162858694,O,
37.700,90.002,50.000,113.000,363.000,250.000,0.000,42.7332005650922966,-71.0727208596731828,O,
38.135,90.002,50.000,114.000,363.000,249.000,0.000,42.7332005614397801,-71.0725838030604820,O,
38.570,90.002,50.000,115.000,363.000,248.000,0.000,42.7332005577872707,-71.0724467464477954,O,
39.006,90.002,50.000,116.000,363.000,247.000,0.000,42.7332005541347542,-71.0723096898350946,O,
39.441,90.002,50.000,116.000,363.000,247.000,0.000,42.7332005504822376,-71.0721726332224080,O,
39.876,90.002,50.000,115.000,363.000,248.000,0.000,42.7332005468297282,-71.0720355766097072,O,
40.311,90.002,50.000,115.000,363.000,248.000,0.000,42.7332005431772117,-71.0718985199970206,O,
40.489,90.002,50.000,114.000,363.000,249.000,0.000,42.7332005416870331,-71.0718426026566732,O,
41.027,209.912,50.000,115.000,363.000,248.000,0.000,42.7330926425239284,-71.0719271147013671,O,
41.565,209.912,50.000,116.000,363.000,247.000,0.000,42.7329847433608307,-71.0720116267460611,O,
42.103,209.913,50.000,119.000,363.000,244.000,0.000,42.7328768441977260,-71.0720961387907550,O,
42.641,209.913,50.000,121.000,363.000,242.000,0.000,42.7327689450346284,-71.0721806508354490,O,
43.179,209.913,50.000,121.000,363.000,242.000,0.000,42.7326610458715237,-71.0722651628801430,O,
43.717,209.913,50.000,119.000,363.000,244.000,0.000,42.7325531467084261,-71.0723496749248369,O,
44.256,209.913,50.000,116.000,363.000,247.000,0.000,42.7324452475453214,-71.0724341869695309,O,
44.794,209.913,50.000,115.000,363.000,248.000,0.000,42.7323373483822238,-71.0725186990142248,O,
45.332,209.913,50.000,114.000,363.000,249.000,0.000,42.7322294492191190,-71.0726032110589188,O,
45.870,209.913,50.000,113.000,363.000,250.000,0.000,42.7321215500560214,-71.0726877231036127,O,
46.408,209.913,50.000,114.000,363.000,249.000,0.000,42.7320136508929167,-71.0727722351483067,O,
46.946,209.913,50.000,116.000,363.000,247.000,0.000,42.7319057517298120,-71.0728567471930006,O,
47.484,209.913,50.000,118.000,363.000,245.000,0.000,42.7317978525667144,-71.0729412592376946,O,
48.022,209.913,50.000,121.000,363.000,242.000,0.000,42.7316899534036096,-71.0730257712823885,O,
48.561,209.913,50.000,123.000,363.000,240.000,0.000,42.7315820542405120,-71.0731102833270825,O,
49.099,209.913,50.000,126.000,363.000,237.000,0.000,42.7314741550774073,-71.0731947953717764,O,
49.637,209.913,50.000,130.000,363.000,233.000,0.000,42.7313662559143097,-71.0732793074164704,O,
50.175,209.913,50.000,133.000,363.000,230.000,0.000,42.7312583567512050,-71.0733638194611643,O,
50.445,209.913,50.000,134.000,363.000,229.000,0.000,42.7312042283389388,-71.0734062155527084,O,
50.983,330.090,50.000,133.000,363.000,230.000,0.000,42.7313121333679007,-71.0734907201077419,O,
51.521,330.090,50.000,133.000,363.000,230.000,0.000,42.7314200383968625,-71.0735752246627754,O,
52.059,330.090,50.000,132.000,363.000,231.000,0.000,42.7315279434258244,-71.0736597292178089,O,
52.597,330.090,50.000,130.000,363.000,233.000,0.000,42.7316358484547862,-71.0737442337728282,O,
53.136,330.091,50.000,128.000,363.000,235.000,0.000,42.7317437534837481,-71.0738287383278617,O,
53.674,330.091,50.000,125.000,363.000,238.000,0.000,42.7318516585127099,-71.0739132428828952,O,
54.212,330.091,50.000,123.000,363.000,240.000,0.000,42.7319595635416718,-71.0739977474379288,O,
54.750,330.091,50.000,123.000,363.000,240.000,0.000,42.7320674685706337,-71.0740822519929623,O,
55.288,330.091,50.000,122.000,363.000,241.000,0.000,42.7321753735995955,-71.0741667565479958,O,
55.423,330.091,50.000,122.000,363.000,241.000,0.000,42.7322024187643095,-71.0741879366508300,O,
55.858,90.002,50.000,122.000,363.000,241.000,0.000,42.7322024160473433,-71.0740508800381150,O,
56.293,90.002,50.000,121.000,363.000,242.000,0.000,42.7322024133303700,-71.0739138234254000,O,
56.729,90.002,50.000,120.000,363.000,243.000,0.000,42.7322024106134037,-71.0737767668126850,O,
57.164,90.002,50.000,119.000,363.000,244.000,0.000,42.7322024078964375,-71.0736397101999700,O,
57.599,90.002,50.000,116.000,363.000,247.000,0.000,42.7322024051794713,-71.0735026535872549,O,
58.034,90.002,50.000,113.000,363.000,250.000,0.000,42.7322024024624980,-71.0733655969745399,O,
58.469,90.002,50.000,112.000,363.000,251.000,0.000,42.7322023997455318,-71.0732285403618249,O,
58.905,90.002,50.000,112.000,363.000,251.000,0.000,42.7322023970285656,-71.0730914837491099,O,
59.340,90.002,50.000,112.000,363.000,251.000,0.000,42.7322023943115923,-71.0729544271363949,O,
59.775,90.002,50.000,112.000,363.000,251.000,0.000,42.7322023915946261,-71.0728173705236799,O,
60.210,90.002,50.000,113.000,363.000,250.000,0.000,42.7322023888776599,-71.0726803139109649,O,
60.855,43.706,50.000,114.000,363.000,249.000,0.000,42.7323102861616420,-71.0725399086113327,O,
61.393,29.913,50.000,116.000,363.000,247.000,0.000,42.7324181845536160,-71.0724553955821250,O,
61.932,29.913,50.000,118.000,363.000,245.000,0.000,42.7325260829455829,-71.0723708825529172,O,
62.470,29.913,50.000,120.000,363.000,243.000,0.000,42.7326339813375569,-71.0722863695237095,O,
63.008,29.913,50.000,121.000,363.000,242.000,0.000,42.7327418797295309,-71.0722018564945017,O,
63.546,29.913,50.000,119.000,363.000,244.000,0.000,42.7328497781215049,-71.0721173434652940,O,
64.084,29.913,50.000,117.000,363.000,246.000,0.000,42.7329576765134789,-71.0720328304360862,O,
64.622,29.913,50.000,115.000,363.000,248.000,0.000,42.7330655749054529,-71.0719483174068642,O,
65.160,29.913,50.000,114.000,363.000,249.000,0.000,42.7331734732974198,-71.0718638043776565,O,
65.645,136.156,50.000,115.000,363.000,248.000,0.000,42.7330926346916868,-71.0717581006125982,O,
66.183,150.092,50.000,116.000,363.000,247.000,0.000,42.7329847276963406,-71.0716735985685375,O,
66.721,150.092,50.000,120.000,363.000,243.000,0.000,42.7328768207010015,-71.0715890965244625,O,
67.259,150.092,50.000,123.000,363.000,240.000,0.000,42.7327689137056552,-71.0715045944803876,O,
67.797,150.092,50.000,127.000,363.000,236.000,0.000,42.7326610067103090,-71.0714200924363269,O,
68.336,150.092,50.000,131.000,363.000,232.000,0.000,42.7325530997149627,-71.0713355903922519,O,
68.874,150.092,50.000,134.000,363.000,229.000,0.000,42.7324451927196236,-71.0712510883481769,O,
69.412,150.092,50.000,134.000,363.000,229.000,0.000,42.7323372857242774,-71.0711665863041162,O,
69.950,150.092,50.000,135.000,363.000,228.000,0.000,42.7322293787289311,-71.0710820842600413,O,
70.336,252.376,50.000,131.000,363.000,232.000,0.000,42.7322023390839760,-71.0711979632474851,O,
70.771,270.002,50.000,126.000,363.000,237.000,0.000,42.7322023427364215,-71.0713350198601859,O,
71.206,270.002,50.000,123.000,363.000,240.000,0.000,42.7322023463888669,-71.0714720764728725,O,
71.642,270.002,50.000,122.000,363.000,241.000,0.000,42.7322023500413124,-71.0716091330855733,O,
72.077,270.002,50.000,121.000,363.000,242.000,0.000,42.7322023536937579,-71.0717461896982599,O,
72.512,270.002,50.000,121.000,363.000,242.000,0.000,42.7322023573462033,-71.0718832463109607,O,
72.947,270.002,50.000,120.000,363.000,243.000,0.000,42.7322023609986559,-71.0720203029236473,O,
73.382,270.002,50.000,119.000,363.000,244.000,0.000,42.7322023646511013,-71.0721573595363481,O,
73.818,270.002,50.000,117.000,363.000,246.000,0.000,42.7322023683035468,-71.0722944161490346,O,
74.253,270.002,50.000,116.000,363.000,247.000,0.000,42.7322023719559922,-71.0724314727617354,O,
74.688,270.002,50.000,114.000,363.000,249.000,0.000,42.7322023756084377,-71.0725685293744220,O,
75.123,270.002,50.000,113.000,363.000,250.000,0.000,42.7322023792608832,-71.0727055859871228,O,
75.558,270.002,50.000,112.000,363.000,251.000,0.000,42.7322023829133286,-71.0728426425998094,O,
75.994,270.002,50.000,112.000,363.000,251.000,0.000,42.7322023865657741,-71.0729796992125102,O,
