time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,226.000,226.000,0.000,16.000,42.5630211471045286,-72.5470428090426509,O,
15.625,90.003,50.000,226.000,476.000,250.000,0.000,42.5630211471045286,-72.5470428090426509,O,
16.061,90.003,50.000,229.000,476.000,247.000,0.000,42.5630211416520439,-72.5469057524300212,O,
16.498,90.003,50.000,233.000,476.000,243.000,0.000,42.5630211361995663,-72.5467686958173772,O,
16.934,90.003,50.000,235.000,476.000,241.000,0.000,42.5630211307470816,-72.5466316392047474,O,
17.371,90.003,50.000,237.000,476.000,239.000,0.000,42.5630211252946040,-72.5464945825921177,O,
17.807,90.003,50.000,239.000,476.000,237.000,0.000,42.5630211198421193,-72.5463575259794879,O,
18.243,90.003,50.000,240.000,476.000,236.000,0.000,42.5630211143896418,-72.5462204693668440,O,
18.680,90.003,50.000,242.000,476.000,234.000,0.000,42.5630211089371571,-72.5460834127542142,O,
19.116,90.003,50.000,242.000,476.000,234.000,0.000,42.5630211034846795,-72.5459463561415845,O,
19.552,90.003,50.000,242.000,476.000,234.000,0.000,42.5630210980321948,-72.5458092995289547,O,
19.989,90.003,50.000,242.000,476.000,234.000,0.000,42.5630210925797172,-72.5456722429163108,O,
20.425,90.003,50.000,242.000,476.000,234.000,0.000,42.5630210871272325,-72.5455351863036810,O,
20.862,90.003,50.000,243.000,476.000,233.000,0.000,42.5630210816747550,-72.5453981296910513,O,
21.298,90.003,50.000,243.000,476.000,233.000,0.000,42.5630210762222703,-72.5452610730784215,O,
21.734,90.003,50.000,245.000,476.000,231.000,0.000,42.5630210707697927,-72.5451240164657776,O,
22.150,90.003,50.000,247.000,476.000,229.000,0.000,42.5630210655787238,-72.5449935309152636,O,
22.689,209.913,50.000,247.000,476.000,229.000,0.000,42.5629130559657440,-72.5450779017550218,O,
23.227,209.913,50.000,247.000,476.000,229.000,0.000,42.5628050463527714,-72.5451622725947800,O,
23.766,209.914,50.000,249.000,476.000,227.000,16.000,42.5626970367397917,-72.5452466434345240,O,
24.305,209.914,50.000,252.000,492.000,240.000,0.000,42.5625890271268190,-72.5453310142742822,O,
24.843,209.914,50.000,256.000,492.000,236.000,0.000,42.5624810175138393,-72.5454153851140404,O,
25.382,209.914,50.000,260.000,492.000,232.000,0.000,42.5623730079008666,-72.5454997559537986,O,
25.921,209.914,50.000,264.000,492.000,228.000,0.000,42.5622649982878869,-72.5455841267935426,O,
