time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,198.000,198.000,0.000,16.000,42.4792915245719698,-71.3580765772950656,O,
15.625,90.001,50.000,198.000,448.000,250.000,0.000,42.4792915245719698,-71.3580765772950656,O,
16.062,90.001,50.000,195.000,448.000,253.000,0.000,42.4792915221649423,-71.3579395206823506,O,
16.499,90.001,50.000,193.000,448.000,255.000,0.000,42.4792915197579077,-71.3578024640696214,O,
16.752,90.001,50.000,192.000,448.000,256.000,0.000,42.4792915183643984,-71.3577231174440669,O,
17.291,209.911,50.000,194.000,448.000,254.000,0.000,42.4791834505785744,-71.3578074137593177,O,
17.830,209.911,50.000,196.000,448.000,252.000,0.000,42.4790753827927574,-71.3578917100745542,O,
17.882,209.911,50.000,196.000,448.000,252.000,0.000,42.4790649414793933,-71.3578998546315688,O,
18.421,330.091,50.000,198.000,448.000,250.000,0.000,42.4791730135717387,-71.3579841454255615,O,
18.960,330.091,50.000,198.000,448.000,250.000,0.000,42.4792810856640841,-71.3580684362195541,O,
19.499,330.091,50.000,196.000,448.000,252.000,0.000,42.4793891577564366,-71.3581527270135467,O,
20.038,330.091,50.000,194.000,448.000,254.000,0.000,42.4794972298487821,-71.3582370178075394,O,
20.142,330.091,50.000,194.000,448.000,254.000,0.000,42.4795181073830506,-71.3582533012337450,O,
20.579,90.001,50.000,192.000,448.000,256.000,0.000,42.4795181051873385,-71.3581162446210158,O,
21.016,90.001,50.000,191.000,448.000,257.000,0.000,42.4795181029916336,-71.3579791880083008,O,
21.269,90.001,50.000,190.000,448.000,258.000,0.000,42.4795181017204442,-71.3578998401074642,O,
21.808,209.911,50.000,193.000,448.000,255.000,0.000,42.4794100337142311,-71.3579841361401606,O,
22.347,209.911,50.000,197.000,448.000,251.000,0.000,42.4793019657080180,-71.3580684321728711,O,
22.886,209.911,50.000,202.000,448.000,246.000,0.000,42.4791938977018049,-71.3581527282055674,O,
23.425,209.911,50.000,203.000,448.000,245.000,0.000,42.4790858296955918,-71.3582370242382780,O,
23.529,209.911,50.000,204.000,448.000,244.000,0.000,42.4790649471419144,-71.3582533132074985,O,
24.068,330.091,50.000,206.000,448.000,242.000,0.000,42.4791730190138566,-71.3583376042840882,O,
24.607,330.091,50.000,204.000,448.000,244.000,0.000,42.4792810908857916,-71.3584218953606637,O,
24.659,330.091,50.000,203.000,448.000,245.000,0.000,42.4792915296895330,-71.3584300371462206,O,
25.096,90.001,50.000,202.000,448.000,246.000,0.000,42.4792915277051577,-71.3582929805334913,O,
25.533,90.001,50.000,199.000,448.000,249.000,0.000,42.4792915257207895,-71.3581559239207621,O,
26.233,48.159,50.000,194.000,448.000,254.000,0.000,42.4793995924053078,-71.3579922810407368,O,
26.772,29.911,50.000,190.000,448.000,258.000,0.000,42.4795076602386388,-71.3579079847863937,O,
27.287,145.075,50.000,191.000,448.000,257.000,0.000,42.4794100294076742,-71.3578155495960829,O,
27.826,150.091,50.000,192.000,448.000,256.000,0.000,42.4793019570949042,-71.3577312590847015,O,
28.239,263.736,50.000,194.000,448.000,254.000,0.000,42.4792915205601034,-71.3578601740567962,O,
28.676,270.001,50.000,196.000,448.000,252.000,0.000,42.4792915227558012,-71.3579972306695112,O,
29.113,270.001,50.000,199.000,448.000,249.000,0.000,42.4792915249515062,-71.3581342872822404,O,
29.550,270.001,50.000,201.000,448.000,247.000,0.000,42.4792915271472040,-71.3582713438949696,O,
29.987,270.001,50.000,203.000,448.000,245.000,0.000,42.4792915293429090,-71.3584084005076846,O,
30.495,23.153,50.000,199.000,448.000,249.000,0.000,42.4793995979161494,-71.3583457413960787,O,
31.034,29.911,50.000,194.000,448.000,254.000,0.000,42.4795076661427657,-71.3582614456459368,O,
31.549,145.075,50.000,196.000,448.000,252.000,0.000,42.4794100352907051,-71.3581690104397524,O,
32.088,150.091,50.000,197.000,448.000,251.000,0.000,42.4793019631983597,-71.3580847196457597,O,
32.627,150.091,50.000,198.000,448.000,250.000,0.000,42.4791938911060072,-71.3580004288517671,O,
33.166,150.091,50.000,196.000,448.000,252.000,0.000,42.4790858190136618,-71.3579161380577744,O,
33.561,256.810,50.000,199.000,448.000,249.000,0.000,42.4790649436750840,-71.3580369112442980,O,
33.998,270.001,50.000,202.000,448.000,246.000,0.000,42.4790649458707747,-71.3581739678570131,O,
34.466,1.935,50.000,203.000,448.000,245.000,0.000,42.4791730153210096,-71.3581690173964347,O,
35.005,29.911,50.000,198.000,448.000,250.000,-16.000,42.4792810835000978,-71.3580847215853566,O,
50.630,29.911,0.000,198.000,198.000,0.000,0.000,42.4792810835000978,-71.3580847215853566,O,
