time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1634.000,1634.000,0.000,16.000,42.5160139011374767,-72.9039329040614490,O,
15.625,90.003,50.000,1634.000,1884.000,250.000,0.000,42.5160139011374767,-72.9039329040614490,O,
16.062,90.003,50.000,1632.000,1884.000,252.000,0.000,42.5160138961540355,-72.9037958474487908,O,
16.498,90.003,50.000,1630.000,1884.000,254.000,0.000,42.5160138911705943,-72.9036587908361469,O,
16.935,90.003,50.000,1628.000,1884.000,256.000,0.000,42.5160138861871530,-72.9035217342234887,O,
17.372,90.003,50.000,1626.000,1884.000,258.000,0.000,42.5160138812037189,-72.9033846776108447,O,
17.648,90.003,50.000,1625.000,1884.000,259.000,0.000,42.5160138780566470,-72.9032981256174111,O,
18.186,209.913,50.000,1631.000,1884.000,253.000,0.000,42.5159058368795684,-72.9033824560339383,O,
18.725,209.913,50.000,1638.000,1884.000,246.000,0.000,42.5157977957024826,-72.9034667864504655,O,
19.264,209.913,50.000,1645.000,1884.000,239.000,0.000,42.5156897545254040,-72.9035511168669785,O,
19.676,209.913,50.000,1651.000,1884.000,233.000,0.000,42.5156072154839748,-72.9036155418568939,O,
20.215,330.092,50.000,1647.000,1884.000,237.000,0.000,42.5157152656345048,-72.9036998607756885,O,
20.753,330.092,50.000,1643.000,1884.000,241.000,0.000,42.5158233157850347,-72.9037841796944832,O,
21.292,330.092,50.000,1638.000,1884.000,246.000,0.000,42.5159313659355647,-72.9038684986132779,O,
21.831,330.092,50.000,1633.000,1884.000,251.000,0.000,42.5160394160860946,-72.9039528175320726,O,
22.370,330.092,50.000,1630.000,1884.000,254.000,0.000,42.5161474662366174,-72.9040371364508673,O,
22.909,330.093,50.000,1630.000,1884.000,254.000,0.000,42.5162555163871474,-72.9041214553696761,O,
23.448,330.093,50.000,1629.000,1884.000,255.000,0.000,42.5163635665376773,-72.9042057742884708,O,
23.732,330.093,50.000,1630.000,1884.000,254.000,0.000,42.5164205858831679,-72.9042502703816098,O,
24.169,90.003,50.000,1628.000,1884.000,256.000,0.000,42.5164205812792630,-72.9041132137689516,O,
24.606,90.003,50.000,1627.000,1884.000,257.000,0.000,42.5164205766753582,-72.9039761571562792,O,
25.042,90.003,50.000,1627.000,1884.000,257.000,0.000,42.5164205720714534,-72.9038391005436210,O,
25.479,90.003,50.000,1625.000,1884.000,259.000,0.000,42.5164205674675415,-72.9037020439309487,O,
25.755,90.003,50.000,1624.000,1884.000,260.000,0.000,42.5164205645600148,-72.9036154878213551,O,
26.294,209.913,50.000,1625.000,1884.000,259.000,0.000,42.5163125229866594,-72.9036998177301854,O,
26.832,209.913,50.000,1626.000,1884.000,258.000,0.000,42.5162044814133040,-72.9037841476390156,O,
27.371,209.913,50.000,1628.000,1884.000,256.000,0.000,42.5160964398399486,-72.9038684775478458,O,
27.910,209.913,50.000,1636.000,1884.000,248.000,0.000,42.5159883982665932,-72.9039528074566761,O,
28.449,209.913,50.000,1643.000,1884.000,241.000,0.000,42.5158803566932448,-72.9040371373655063,O,
28.988,209.913,50.000,1649.000,1884.000,235.000,0.000,42.5157723151198894,-72.9041214672743365,O,
29.527,209.913,50.000,1653.000,1884.000,231.000,0.000,42.5156642735465340,-72.9042057971831667,O,
29.811,209.913,50.000,1656.000,1884.000,228.000,0.000,42.5156072368065239,-72.9042503161857667,O,
30.350,330.092,50.000,1653.000,1884.000,231.000,0.000,42.5157152865607131,-72.9043346356124431,O,
30.889,330.092,50.000,1650.000,1884.000,234.000,0.000,42.5158233363149023,-72.9044189550391337,O,
31.428,330.092,50.000,1648.000,1884.000,236.000,0.000,42.5159313860690986,-72.9045032744658101,O,
31.839,330.092,50.000,1648.000,1884.000,236.000,0.000,42.5160139207023420,-72.9045676825064248,O,
32.276,90.002,50.000,1644.000,1884.000,240.000,0.000,42.5160139164780446,-72.9044306258937524,O,
32.713,90.002,50.000,1641.000,1884.000,243.000,0.000,42.5160139122537402,-72.9042935692810659,O,
33.149,90.002,50.000,1638.000,1884.000,246.000,0.000,42.5160139080294428,-72.9041565126683935,O,
33.586,90.002,50.000,1636.000,1884.000,248.000,0.000,42.5160139038051454,-72.9040194560557211,O,
34.303,49.379,50.000,1627.000,1884.000,257.000,0.000,42.5161219423999626,-72.9038485737543454,O,
34.842,29.913,50.000,1626.000,1884.000,258.000,0.000,42.5162299836624484,-72.9037642434472275,O,
35.381,29.913,50.000,1625.000,1884.000,259.000,0.000,42.5163380249249272,-72.9036799131401239,O,
35.868,103.099,50.000,1624.000,1884.000,260.000,0.000,42.5163125140131370,-72.9035311694104564,O,
36.407,150.093,50.000,1623.000,1884.000,261.000,0.000,42.5162044634662522,-72.9034468509995719,O,
36.945,150.093,50.000,1622.000,1884.000,262.000,0.000,42.5160964129193744,-72.9033625325886732,O,
37.371,212.977,50.000,1627.000,1884.000,257.000,0.000,42.5160138826605163,-72.9034351822300692,O,
37.807,270.003,50.000,1629.000,1884.000,255.000,0.000,42.5160138872643856,-72.9035722388427416,O,
38.244,270.003,50.000,1631.000,1884.000,253.000,0.000,42.5160138918682549,-72.9037092954553998,O,
38.681,270.003,50.000,1633.000,1884.000,251.000,0.000,42.5160138964721241,-72.9038463520680722,O,
39.118,270.003,50.000,1635.000,1884.000,249.000,0.000,42.5160139010759934,-72.9039834086807303,O,
39.554,270.003,50.000,1638.000,1884.000,246.000,0.000,42.5160139056798627,-72.9041204652934027,O,
39.991,270.003,50.000,1640.000,1884.000,244.000,0.000,42.5160139102837320,-72.9042575219060609,O,
40.428,270.003,50.000,1643.000,1884.000,241.000,0.000,42.5160139148876013,-72.9043945785187333,O,
