time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,682.000,682.000,0.000,16.000,42.0646841005809691,-71.9344982432985347,O,
15.625,90.007,50.000,682.000,932.000,250.000,0.000,42.0646841005809691,-71.9344982432985347,O,
16.065,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840885747935,-71.9343611866863171,O,
16.505,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840765686179,-71.9342241300740994,O,
16.945,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840645624422,-71.9340870734618818,O,
17.384,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840525562666,-71.9339500168496642,O,
17.824,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840405500910,-71.9338129602374607,O,
18.264,90.007,50.000,682.000,932.000,250.000,0.000,42.0646840285439154,-71.9336759036252431,O,
18.704,90.007,50.000,681.000,932.000,251.000,0.000,42.0646840165377398,-71.9335388470130255,O,
19.144,90.007,50.000,679.000,932.000,253.000,0.000,42.0646840045315642,-71.9334017904008078,O,
19.584,90.007,50.000,677.000,932.000,255.000,0.000,42.0646839925253957,-71.9332647337885902,O,
20.024,90.007,50.000,674.000,932.000,258.000,0.000,42.0646839805192201,-71.9331276771763726,O,
20.463,90.007,50.000,673.000,932.000,259.000,0.000,42.0646839685130445,-71.9329906205641549,O,
20.903,90.007,50.000,673.000,932.000,259.000,0.000,42.0646839565068689,-71.9328535639519373,O,
21.343,90.007,50.000,673.000,932.000,259.000,0.000,42.0646839445006933,-71.9327165073397197,O,
21.783,90.007,50.000,675.000,932.000,257.000,0.000,42.0646839324945176,-71.9325794507275020,O,
22.223,90.007,50.000,675.000,932.000,257.000,0.000,42.0646839204883420,-71.9324423941152986,O,
22.663,90.007,50.000,675.000,932.000,257.000,0.000,42.0646839084821664,-71.9323053375030810,O,
23.103,90.007,50.000,674.000,932.000,258.000,0.000,42.0646838964759908,-71.9321682808908633,O,
23.542,90.007,50.000,672.000,932.000,260.000,0.000,42.0646838844698152,-71.9320312242786457,O,
23.982,90.007,50.000,669.000,932.000,263.000,0.000,42.0646838724636396,-71.9318941676664281,O,
24.422,90.007,50.000,668.000,932.000,264.000,0.000,42.0646838604574640,-71.9317571110542104,O,
24.862,90.007,50.000,666.000,932.000,266.000,0.000,42.0646838484512884,-71.9316200544419928,O,
25.302,90.007,50.000,666.000,932.000,266.000,0.000,42.0646838364451128,-71.9314829978297752,O,
25.742,90.007,50.000,667.000,932.000,265.000,0.000,42.0646838244389372,-71.9313459412175575,O,
26.181,90.007,50.000,670.000,932.000,262.000,0.000,42.0646838124327616,-71.9312088846053541,O,
26.621,90.007,50.000,673.000,932.000,259.000,0.000,42.0646838004265859,-71.9310718279931365,O,
27.061,90.007,50.000,675.000,932.000,257.000,0.000,42.0646837884204174,-71.9309347713809188,O,
27.501,90.007,50.000,675.000,932.000,257.000,0.000,42.0646837764142418,-71.9307977147687012,O,
27.941,90.007,50.000,674.000,932.000,258.000,0.000,42.0646837644080662,-71.9306606581564836,O,
28.381,90.007,50.000,672.000,932.000,260.000,0.000,42.0646837524018906,-71.9305236015442659,O,
28.821,90.007,50.000,669.000,932.000,263.000,0.000,42.0646837403957150,-71.9303865449320483,O,
29.260,90.007,50.000,667.000,932.000,265.000,0.000,42.0646837283895394,-71.9302494883198307,O,
29.700,90.007,50.000,665.000,932.000,267.000,0.000,42.0646837163833638,-71.9301124317076130,O,
30.140,90.007,50.000,663.000,932.000,269.000,0.000,42.0646837043771882,-71.9299753750953954,O,
30.580,90.007,50.000,663.000,932.000,269.000,0.000,42.0646836923710126,-71.9298383184831920,O,
31.020,90.007,50.000,662.000,932.000,270.000,0.000,42.0646836803648370,-71.9297012618709743,O,
