time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,388.000,388.000,0.000,16.000,42.7066290098541188,-71.5836070482599212,O,
15.625,90.003,50.000,388.000,638.000,250.000,0.000,42.7066290098541188,-71.5836070482599212,O,
16.060,90.003,50.000,388.000,638.000,250.000,0.000,42.7066290048562252,-71.5834699916472772,O,
16.496,90.003,50.000,388.000,638.000,250.000,0.000,42.7066289998583244,-71.5833329350346190,O,
16.931,90.003,50.000,386.000,638.000,252.000,0.000,42.7066289948604307,-71.5831958784219751,O,
17.367,90.003,50.000,384.000,638.000,254.000,0.000,42.7066289898625300,-71.5830588218093169,O,
17.802,90.003,50.000,380.000,638.000,258.000,0.000,42.7066289848646363,-71.5829217651966729,O,
18.237,90.003,50.000,376.000,638.000,262.000,0.000,42.7066289798667427,-71.5827847085840148,O,
18.673,90.003,50.000,374.000,638.000,264.000,0.000,42.7066289748688419,-71.5826476519713708,O,
19.108,90.003,50.000,373.000,638.000,265.000,0.000,42.7066289698709483,-71.5825105953587126,O,
19.543,90.003,50.000,372.000,638.000,266.000,0.000,42.7066289648730475,-71.5823735387460687,O,
19.979,90.003,50.000,372.000,638.000,266.000,0.000,42.7066289598751538,-71.5822364821334105,O,
20.414,90.003,50.000,372.000,638.000,266.000,0.000,42.7066289548772531,-71.5820994255207665,O,
20.850,90.003,50.000,372.000,638.000,266.000,0.000,42.7066289498793594,-71.5819623689081084,O,
21.285,90.003,50.000,373.000,638.000,265.000,0.000,42.7066289448814658,-71.5818253122954644,O,
21.319,90.003,50.000,373.000,638.000,265.000,0.000,42.7066289444883722,-71.5818145326191484,O,
21.857,209.914,50.000,376.000,638.000,262.000,0.000,42.7065210296774254,-71.5818990246819453,O,
22.396,209.914,50.000,380.000,638.000,258.000,0.000,42.7064131148664856,-71.5819835167447280,O,
22.934,209.914,50.000,382.000,638.000,256.000,0.000,42.7063052000555388,-71.5820680088075250,O,
23.472,209.914,50.000,386.000,638.000,252.000,0.000,42.7061972852445919,-71.5821525008703219,O,
24.010,209.914,50.000,390.000,638.000,248.000,0.000,42.7060893704336451,-71.5822369929331188,O,
24.548,209.914,50.000,387.000,638.000,251.000,0.000,42.7059814556227053,-71.5823214849959015,O,
25.087,209.914,50.000,386.000,638.000,252.000,0.000,42.7058735408117585,-71.5824059770586985,O,
25.625,209.914,50.000,386.000,638.000,252.000,0.000,42.7057656260008116,-71.5824904691214954,O,
26.163,209.914,50.000,386.000,638.000,252.000,0.000,42.7056577111898648,-71.5825749611842923,O,
26.701,209.914,50.000,386.000,638.000,252.000,0.000,42.7055497963789250,-71.5826594532470750,O,
27.029,209.914,50.000,388.000,638.000,250.000,0.000,42.7054841295522749,-71.5827108671873162,O,
27.567,330.091,50.000,387.000,638.000,251.000,0.000,42.7055920528445796,-71.5827953484164397,O,
28.105,330.091,50.000,389.000,638.000,249.000,0.000,42.7056999761368843,-71.5828798296455631,O,
28.643,330.091,50.000,391.000,638.000,247.000,0.000,42.7058078994291890,-71.5829643108746865,O,
29.182,330.091,50.000,394.000,638.000,244.000,0.000,42.7059158227214937,-71.5830487921038099,O,
29.720,330.091,50.000,395.000,638.000,243.000,0.000,42.7060237460137984,-71.5831332733329333,O,
30.258,330.091,50.000,395.000,638.000,243.000,0.000,42.7061316693061102,-71.5832177545620567,O,
30.796,330.091,50.000,394.000,638.000,244.000,0.000,42.7062395925984148,-71.5833022357911801,O,
31.335,330.091,50.000,392.000,638.000,246.000,0.000,42.7063475158907195,-71.5833867170203035,O,
31.873,330.091,50.000,391.000,638.000,247.000,0.000,42.7064554391830242,-71.5834711982494269,O,
32.411,330.091,50.000,389.000,638.000,249.000,0.000,42.7065633624753289,-71.5835556794785504,O,
32.949,330.092,50.000,387.000,638.000,251.000,0.000,42.7066712857676336,-71.5836401607076738,O,
33.487,330.092,50.000,384.000,638.000,254.000,0.000,42.7067792090599383,-71.5837246419367972,O,
34.026,330.092,50.000,380.000,638.000,258.000,0.000,42.7068871323522430,-71.5838091231659348,O,
34.564,330.092,50.000,376.000,638.000,262.000,0.000,42.7069950556445477,-71.5838936043950582,O,
35.102,330.092,50.000,373.000,638.000,265.000,0.000,42.7071029789368524,-71.5839780856241816,O,
35.640,330.092,50.000,371.000,638.000,267.000,0.000,42.7072109022291571,-71.5840625668533050,O,
36.179,330.092,50.000,372.000,638.000,266.000,0.000,42.7073188255214617,-71.5841470480824285,O,
36.717,330.092,50.000,373.000,638.000,265.000,0.000,42.7074267488137735,-71.5842315293115519,O,
37.255,330.092,50.000,374.000,638.000,264.000,0.000,42.7075346721060782,-71.5843160105406753,O,
37.793,330.092,50.000,374.000,638.000,264.000,0.000,42.7076425953983829,-71.5844004917697987,O,
38.331,330.092,50.000,374.000,638.000,264.000,0.000,42.7077505186906876,-71.5844849729989221,O,
38.448,330.092,50.000,374.000,638.000,264.000,0.000,42.7077738829134574,-71.5845032622691519,O,
