time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1409.000,1409.000,0.000,16.000,42.6028621644800936,-73.1099622562457085,O,
15.625,90.003,50.000,1409.000,1659.000,250.000,0.000,42.6028621644800936,-73.1099622562457085,O,
16.061,90.003,50.000,1412.000,1659.000,247.000,0.000,42.6028621586700780,-73.1098251996330930,O,
16.497,90.003,50.000,1414.000,1659.000,245.000,0.000,42.6028621528600695,-73.1096881430204775,O,
16.933,90.003,50.000,1415.000,1659.000,244.000,0.000,42.6028621470500539,-73.1095510864078477,O,
17.369,90.003,50.000,1415.000,1659.000,244.000,0.000,42.6028621412400383,-73.1094140297952322,O,
17.806,90.003,50.000,1412.000,1659.000,247.000,0.000,42.6028621354300299,-73.1092769731826166,O,
18.242,90.003,50.000,1410.000,1659.000,249.000,0.000,42.6028621296200143,-73.1091399165700011,O,
18.678,90.003,50.000,1406.000,1659.000,253.000,0.000,42.6028621238099987,-73.1090028599573714,O,
19.114,90.003,50.000,1402.000,1659.000,257.000,0.000,42.6028621179999831,-73.1088658033447558,O,
19.550,90.003,50.000,1398.000,1659.000,261.000,0.000,42.6028621121899747,-73.1087287467321403,O,
19.986,90.003,50.000,1394.000,1659.000,265.000,0.000,42.6028621063799591,-73.1085916901195247,O,
20.422,90.003,50.000,1389.000,1659.000,270.000,0.000,42.6028621005699435,-73.1084546335068950,O,
20.858,90.003,50.000,1385.000,1659.000,274.000,-16.000,42.6028620947599350,-73.1083175768942795,O,
21.294,90.003,50.000,1381.000,1643.000,262.000,0.000,42.6028620889499194,-73.1081805202816639,O,
21.730,90.003,50.000,1376.000,1643.000,267.000,0.000,42.6028620831399039,-73.1080434636690484,O,
22.167,90.003,50.000,1371.000,1643.000,272.000,-16.000,42.6028620773298954,-73.1079064070564186,O,
22.603,90.003,50.000,1365.000,1627.000,262.000,0.000,42.6028620715198798,-73.1077693504438031,O,
22.777,90.003,50.000,1363.000,1627.000,264.000,0.000,42.6028620692029136,-73.1077146938795011,O,
23.315,209.914,50.000,1365.000,1627.000,262.000,0.000,42.6027540862941194,-73.1077990988941906,O,
23.854,209.914,50.000,1366.000,1627.000,261.000,0.000,42.6026461033853252,-73.1078835039088801,O,
24.392,209.914,50.000,1368.000,1627.000,259.000,0.000,42.6025381204765310,-73.1079679089235697,O,
24.931,209.914,50.000,1370.000,1627.000,257.000,0.000,42.6024301375677368,-73.1080523139382592,O,
25.469,209.914,50.000,1373.000,1627.000,254.000,0.000,42.6023221546589426,-73.1081367189529487,O,
26.008,209.914,50.000,1378.000,1627.000,249.000,0.000,42.6022141717501484,-73.1082211239676383,O,
26.546,209.914,50.000,1380.000,1627.000,247.000,0.000,42.6021061888413541,-73.1083055289823278,O,
27.085,209.914,50.000,1381.000,1627.000,246.000,0.000,42.6019982059325670,-73.1083899339970174,O,
27.624,209.914,50.000,1380.000,1627.000,247.000,0.000,42.6018902230237728,-73.1084743390117069,O,
28.162,209.914,50.000,1379.000,1627.000,248.000,0.000,42.6017822401149786,-73.1085587440263964,O,
28.701,209.914,50.000,1378.000,1627.000,249.000,0.000,42.6016742572061844,-73.1086431490410860,O,
29.239,209.914,50.000,1378.000,1627.000,249.000,0.000,42.6015662742973902,-73.1087275540557755,O,
29.778,209.914,50.000,1378.000,1627.000,249.000,0.000,42.6014582913885960,-73.1088119590704650,O,
29.948,209.914,50.000,1378.000,1627.000,249.000,0.000,42.6014242254945472,-73.1088385867314514,O,
30.486,330.092,50.000,1379.000,1627.000,248.000,0.000,42.6015322181511351,-73.1089229792738848,O,
31.025,330.092,50.000,1379.000,1627.000,248.000,0.000,42.6016402108077230,-73.1090073718163325,O,
31.563,330.092,50.000,1383.000,1627.000,244.000,0.000,42.6017482034643109,-73.1090917643587659,O,
32.102,330.092,50.000,1388.000,1627.000,239.000,0.000,42.6018561961209059,-73.1091761569011993,O,
32.640,330.092,50.000,1393.000,1627.000,234.000,0.000,42.6019641887774938,-73.1092605494436469,O,
