time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,432.000,432.000,0.000,16.000,42.2259758524391842,-72.3564972529993184,O,
15.625,90.006,50.000,432.000,682.000,250.000,0.000,42.2259758524391842,-72.3564972529993184,O,
16.064,90.006,50.000,431.000,682.000,251.000,0.000,42.2259758410410555,-72.3563601963870440,O,
16.502,90.006,50.000,429.000,682.000,253.000,0.000,42.2259758296429197,-72.3562231397747837,O,
16.941,90.006,50.000,428.000,682.000,254.000,0.000,42.2259758182447911,-72.3560860831625092,O,
17.380,90.006,50.000,427.000,682.000,255.000,0.000,42.2259758068466624,-72.3559490265502490,O,
17.819,90.006,50.000,426.000,682.000,256.000,0.000,42.2259757954485266,-72.3558119699379745,O,
18.257,90.006,50.000,425.000,682.000,257.000,0.000,42.2259757840503980,-72.3556749133257142,O,
18.696,90.006,50.000,423.000,682.000,259.000,0.000,42.2259757726522693,-72.3555378567134397,O,
19.135,90.006,50.000,423.000,682.000,259.000,0.000,42.2259757612541407,-72.3554008001011795,O,
19.574,90.006,50.000,423.000,682.000,259.000,0.000,42.2259757498560049,-72.3552637434889050,O,
20.012,90.006,50.000,424.000,682.000,258.000,0.000,42.2259757384578762,-72.3551266868766447,O,
20.451,90.006,50.000,425.000,682.000,257.000,0.000,42.2259757270597476,-72.3549896302643702,O,
20.890,90.006,50.000,427.000,682.000,255.000,0.000,42.2259757156616118,-72.3548525736520958,O,
21.329,90.006,50.000,428.000,682.000,254.000,0.000,42.2259757042634831,-72.3547155170398355,O,
21.767,90.006,50.000,432.000,682.000,250.000,0.000,42.2259756928653545,-72.3545784604275610,O,
22.206,90.006,50.000,436.000,682.000,246.000,0.000,42.2259756814672187,-72.3544414038153008,O,
22.645,90.006,50.000,438.000,682.000,244.000,0.000,42.2259756700690900,-72.3543043472030263,O,
23.083,90.006,50.000,440.000,682.000,242.000,0.000,42.2259756586709614,-72.3541672905907660,O,
23.522,90.006,50.000,442.000,682.000,240.000,0.000,42.2259756472728327,-72.3540302339784915,O,
23.961,90.006,50.000,445.000,682.000,237.000,0.000,42.2259756358746969,-72.3538931773662313,O,
24.400,90.006,50.000,447.000,682.000,235.000,0.000,42.2259756244765683,-72.3537561207539568,O,
24.838,90.006,50.000,449.000,682.000,233.000,0.000,42.2259756130784396,-72.3536190641416823,O,
25.277,90.006,50.000,452.000,682.000,230.000,0.000,42.2259756016803038,-72.3534820075294220,O,
25.716,90.006,50.000,454.000,682.000,228.000,0.000,42.2259755902821752,-72.3533449509171476,O,
26.155,90.006,50.000,456.000,682.000,226.000,0.000,42.2259755788840465,-72.3532078943048873,O,
26.251,90.006,50.000,456.000,682.000,226.000,0.000,42.2259755763672331,-72.3531776309459502,O,
26.791,209.916,50.000,452.000,682.000,230.000,0.000,42.2258673513912157,-72.3532617253551678,O,
27.331,209.916,50.000,448.000,682.000,234.000,0.000,42.2257591264151984,-72.3533458197643995,O,
27.871,209.916,50.000,446.000,682.000,236.000,0.000,42.2256509014391810,-72.3534299141736170,O,
28.411,209.916,50.000,444.000,682.000,238.000,0.000,42.2255426764631636,-72.3535140085828345,O,
28.950,209.916,50.000,443.000,682.000,239.000,0.000,42.2254344514871462,-72.3535981029920663,O,
29.490,209.916,50.000,441.000,682.000,241.000,0.000,42.2253262265111289,-72.3536821974012838,O,
30.030,209.916,50.000,438.000,682.000,244.000,0.000,42.2252180015351115,-72.3537662918105013,O,
30.570,209.916,50.000,433.000,682.000,249.000,0.000,42.2251097765590941,-72.3538503862197189,O,
31.109,209.916,50.000,429.000,682.000,253.000,0.000,42.2250015515830768,-72.3539344806289506,O,
31.649,209.916,50.000,426.000,682.000,256.000,0.000,42.2248933266070594,-72.3540185750381681,O,
32.189,209.916,50.000,422.000,682.000,260.000,0.000,42.2247851016310420,-72.3541026694473857,O,
32.729,209.916,50.000,419.000,682.000,263.000,0.000,42.2246768766550247,-72.3541867638566174,O,
33.268,209.916,50.000,416.000,682.000,266.000,0.000,42.2245686516790073,-72.3542708582658349,O,
33.808,209.916,50.000,414.000,682.000,268.000,0.000,42.2244604267029899,-72.3543549526750525,O,
34.348,209.916,50.000,410.000,682.000,272.000,-16.000,42.2243522017269726,-72.3544390470842842,O,
34.888,209.916,50.000,406.000,666.000,260.000,0.000,42.2242439767509552,-72.3545231414935017,O,
35.428,209.917,50.000,403.000,666.000,263.000,0.000,42.2241357517749378,-72.3546072359027193,O,
35.967,209.917,50.000,400.000,666.000,266.000,0.000,42.2240275267989205,-72.3546913303119368,O,
36.507,209.917,50.000,399.000,666.000,267.000,0.000,42.2239193018229031,-72.3547754247211685,O,
36.907,209.917,50.000,400.000,666.000,266.000,0.000,42.2238390750382493,-72.3548377636036264,O,
37.447,330.095,50.000,403.000,666.000,263.000,0.000,42.2239473194544885,-72.3549218329883530,O,
37.987,330.095,50.000,408.000,666.000,258.000,0.000,42.2240555638707278,-72.3550059023730938,O,
38.527,330.095,50.000,411.000,666.000,255.000,0.000,42.2241638082869670,-72.3550899717578204,O,
39.066,330.095,50.000,414.000,666.000,252.000,0.000,42.2242720527032063,-72.3551740411425612,O,
39.606,330.095,50.000,416.000,666.000,250.000,0.000,42.2243802971194455,-72.3552581105272878,O,
40.146,330.095,50.000,417.000,666.000,249.000,0.000,42.2244885415356848,-72.3553421799120287,O,
40.686,330.095,50.000,420.000,666.000,246.000,0.000,42.2245967859519240,-72.3554262492967553,O,
41.226,330.095,50.000,423.000,666.000,243.000,0.000,42.2247050303681632,-72.3555103186814961,O,
41.765,330.096,50.000,425.000,666.000,241.000,0.000,42.2248132747843954,-72.3555943880662227,O,
42.305,330.096,50.000,426.000,666.000,240.000,0.000,42.2249215192006346,-72.3556784574509635,O,
42.845,330.096,50.000,428.000,666.000,238.000,0.000,42.2250297636168739,-72.3557625268356901,O,
43.385,330.096,50.000,431.000,666.000,235.000,0.000,42.2251380080331131,-72.3558465962204309,O,
43.925,330.096,50.000,434.000,666.000,232.000,0.000,42.2252462524493524,-72.3559306656051575,O,
44.464,330.096,50.000,433.000,666.000,233.000,0.000,42.2253544968655916,-72.3560147349898983,O,
45.004,330.096,50.000,431.000,666.000,235.000,0.000,42.2254627412818309,-72.3560988043746249,O,
45.544,330.096,50.000,431.000,666.000,235.000,0.000,42.2255709856980701,-72.3561828737593515,O,
46.084,330.096,50.000,431.000,666.000,235.000,0.000,42.2256792301143093,-72.3562669431440924,O,
46.624,330.096,50.000,432.000,666.000,234.000,0.000,42.2257874745305486,-72.3563510125288190,O,
