time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1074.000,1074.000,0.000,16.000,42.2411869967972891,-72.2012203578683085,O,
15.625,90.007,50.000,1074.000,1324.000,250.000,0.000,42.2411869967972891,-72.2012203578683085,O,
16.064,90.007,50.000,1077.000,1324.000,247.000,0.000,42.2411869846047026,-72.2010833012561051,O,
16.502,90.007,50.000,1078.000,1324.000,246.000,0.000,42.2411869724121090,-72.2009462446439159,O,
16.941,90.007,50.000,1079.000,1324.000,245.000,0.000,42.2411869602195225,-72.2008091880317124,O,
17.380,90.007,50.000,1077.000,1324.000,247.000,0.000,42.2411869480269360,-72.2006721314195090,O,
17.818,90.007,50.000,1075.000,1324.000,249.000,0.000,42.2411869358343424,-72.2005350748073056,O,
18.257,90.007,50.000,1071.000,1324.000,253.000,0.000,42.2411869236417559,-72.2003980181951164,O,
18.695,90.007,50.000,1067.000,1324.000,257.000,0.000,42.2411869114491694,-72.2002609615829130,O,
19.134,90.007,50.000,1061.000,1324.000,263.000,0.000,42.2411868992565758,-72.2001239049707095,O,
19.573,90.007,50.000,1055.000,1324.000,269.000,0.000,42.2411868870639893,-72.1999868483585061,O,
20.011,90.007,50.000,1049.000,1324.000,275.000,-16.000,42.2411868748714028,-72.1998497917463169,O,
20.450,90.007,50.000,1042.000,1308.000,266.000,0.000,42.2411868626788092,-72.1997127351341135,O,
20.889,90.007,50.000,1035.000,1308.000,273.000,-16.000,42.2411868504862227,-72.1995756785219100,O,
21.327,90.007,50.000,1029.000,1292.000,263.000,0.000,42.2411868382936362,-72.1994386219097066,O,
21.766,90.007,50.000,1024.000,1292.000,268.000,0.000,42.2411868261010426,-72.1993015652975174,O,
22.204,90.007,50.000,1019.000,1292.000,273.000,-16.000,42.2411868139084561,-72.1991645086853140,O,
22.643,90.007,50.000,1013.000,1276.000,263.000,0.000,42.2411868017158696,-72.1990274520731106,O,
23.082,90.007,50.000,1007.000,1276.000,269.000,0.000,42.2411867895232760,-72.1988903954609071,O,
23.520,90.007,50.000,1001.000,1276.000,275.000,-16.000,42.2411867773306895,-72.1987533388487179,O,
23.959,90.007,50.000,994.000,1260.000,266.000,0.000,42.2411867651381030,-72.1986162822365145,O,
24.398,90.007,50.000,989.000,1260.000,271.000,-16.000,42.2411867529455094,-72.1984792256243111,O,
24.836,90.007,50.000,984.000,1244.000,260.000,0.000,42.2411867407529229,-72.1983421690121219,O,
25.275,90.007,50.000,982.000,1244.000,262.000,0.000,42.2411867285603364,-72.1982051123999184,O,
25.713,90.007,50.000,980.000,1244.000,264.000,0.000,42.2411867163677499,-72.1980680557877150,O,
26.152,90.007,50.000,975.000,1244.000,269.000,0.000,42.2411867041751563,-72.1979309991755116,O,
26.591,90.007,50.000,969.000,1244.000,275.000,-16.000,42.2411866919825698,-72.1977939425633224,O,
27.029,90.007,50.000,963.000,1228.000,265.000,0.000,42.2411866797899833,-72.1976568859511190,O,
27.468,90.007,50.000,956.000,1228.000,272.000,-16.000,42.2411866675973897,-72.1975198293389155,O,
27.907,90.007,50.000,950.000,1212.000,262.000,0.000,42.2411866554048032,-72.1973827727267121,O,
28.345,90.007,50.000,943.000,1212.000,269.000,0.000,42.2411866432122167,-72.1972457161145229,O,
28.784,90.007,50.000,937.000,1212.000,275.000,-16.000,42.2411866310196231,-72.1971086595023195,O,
29.222,90.007,50.000,931.000,1196.000,265.000,0.000,42.2411866188270366,-72.1969716028901161,O,
29.661,90.007,50.000,923.000,1196.000,273.000,-16.000,42.2411866066344501,-72.1968345462779126,O,
30.100,90.007,50.000,914.000,1180.000,266.000,0.000,42.2411865944418565,-72.1966974896657234,O,
30.538,90.007,50.000,906.000,1180.000,274.000,-16.000,42.2411865822492700,-72.1965604330535200,O,
30.977,90.007,50.000,899.000,1164.000,265.000,0.000,42.2411865700566835,-72.1964233764413166,O,
31.416,90.007,50.000,896.000,1164.000,268.000,0.000,42.2411865578640899,-72.1962863198291132,O,
31.854,90.007,50.000,894.000,1164.000,270.000,0.000,42.2411865456715034,-72.1961492632169239,O,
32.293,90.007,50.000,898.000,1164.000,266.000,0.000,42.2411865334789169,-72.1960122066047205,O,
32.732,90.007,50.000,904.000,1164.000,260.000,0.000,42.2411865212863233,-72.1958751499925171,O,
33.170,90.007,50.000,909.000,1164.000,255.000,0.000,42.2411865090937368,-72.1957380933803279,O,
33.609,90.007,50.000,914.000,1164.000,250.000,0.000,42.2411864969011503,-72.1956010367681245,O,
34.047,90.007,50.000,911.000,1164.000,253.000,0.000,42.2411864847085567,-72.1954639801559210,O,
34.244,90.007,50.000,908.000,1164.000,256.000,0.000,42.2411864792443410,-72.1954025570058775,O,
34.784,209.916,50.000,911.000,1164.000,253.000,0.000,42.2410782650638552,-72.1954866653065181,O,
35.323,209.916,50.000,908.000,1164.000,256.000,0.000,42.2409700508833623,-72.1955707736071730,O,
35.863,209.917,50.000,901.000,1164.000,263.000,0.000,42.2408618367028765,-72.1956548819078137,O,
36.403,209.917,50.000,899.000,1164.000,265.000,0.000,42.2407536225223836,-72.1957389902084543,O,
36.943,209.917,50.000,898.000,1164.000,266.000,0.000,42.2406454083418978,-72.1958230985091092,O,
37.482,209.917,50.000,899.000,1164.000,265.000,0.000,42.2405371941614121,-72.1959072068097498,O,
38.022,209.917,50.000,901.000,1164.000,263.000,0.000,42.2404289799809192,-72.1959913151103905,O,
38.562,209.917,50.000,904.000,1164.000,260.000,0.000,42.2403207658004334,-72.1960754234110453,O,
39.101,209.917,50.000,908.000,1164.000,256.000,0.000,42.2402125516199405,-72.1961595317116860,O,
39.641,209.917,50.000,912.000,1164.000,252.000,0.000,42.2401043374394547,-72.1962436400123266,O,
40.181,209.917,50.000,917.000,1164.000,247.000,0.000,42.2399961232589689,-72.1963277483129815,O,
40.721,209.917,50.000,915.000,1164.000,249.000,0.000,42.2398879090784760,-72.1964118566136221,O,
41.260,209.917,50.000,911.000,1164.000,253.000,0.000,42.2397796948979902,-72.1964959649142628,O,
41.800,209.917,50.000,908.000,1164.000,256.000,0.000,42.2396714807174973,-72.1965800732149177,O,
42.340,209.917,50.000,909.000,1164.000,255.000,0.000,42.2395632665370115,-72.1966641815155583,O,
42.879,209.917,50.000,912.000,1164.000,252.000,0.000,42.2394550523565258,-72.1967482898162132,O,
43.419,209.917,50.000,916.000,1164.000,248.000,0.000,42.2393468381760329,-72.1968323981168538,O,
43.959,209.917,50.000,922.000,1164.000,242.000,0.000,42.2392386239955471,-72.1969165064174945,O,
44.499,209.917,50.000,929.000,1164.000,235.000,0.000,42.2391304098150542,-72.1970006147181493,O,
45.038,209.917,50.000,933.000,1164.000,231.000,0.000,42.2390221956345684,-72.1970847230187900,O,
45.578,209.917,50.000,936.000,1164.000,228.000,0.000,42.2389139814540826,-72.1971688313194306,O,
46.118,209.917,50.000,937.000,1164.000,227.000,0.000,42.2388057672735897,-72.1972529396200855,O,
46.657,209.917,50.000,938.000,1164.000,226.000,0.000,42.2386975530931039,-72.1973370479207261,O,
47.197,209.917,50.000,938.000,1164.000,226.000,16.000,42.2385893389126110,-72.1974211562213668,O,
47.737,209.917,50.000,942.000,1180.000,238.000,0.000,42.2384811247321252,-72.1975052645220217,O,
48.277,209.918,50.000,946.000,1180.000,234.000,0.000,42.2383729105516394,-72.1975893728226623,O,
48.816,209.918,50.000,950.000,1180.000,230.000,0.000,42.2382646963711466,-72.1976734811233030,O,
49.356,209.918,50.000,952.000,1180.000,228.000,0.000,42.2381564821906608,-72.1977575894239578,O,
49.896,209.918,50.000,954.000,1180.000,226.000,0.000,42.2380482680101679,-72.1978416977245985,O,
50.436,209.918,50.000,955.000,1180.000,225.000,0.000,42.2379400538296821,-72.1979258060252391,O,
50.975,209.918,50.000,955.000,1180.000,225.000,16.000,42.2378318396491963,-72.1980099143258940,O,
51.515,209.918,50.000,956.000,1196.000,240.000,0.000,42.2377236254687034,-72.1980940226265346,O,
52.055,209.918,50.000,958.000,1196.000,238.000,0.000,42.2376154112882176,-72.1981781309271753,O,
