time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,21.000,21.000,0.000,16.000,41.6155566370674421,-71.0556936707519355,O,
15.625,90.003,50.000,21.000,271.000,250.000,0.000,41.6155566370674421,-71.0556936707519355,O,
16.068,90.003,50.000,20.000,271.000,251.000,0.000,41.6155566313855587,-71.0555566141393058,O,
16.511,90.003,50.000,21.000,271.000,250.000,0.000,41.6155566257036824,-71.0554195575266903,O,
16.954,90.003,50.000,23.000,271.000,248.000,0.000,41.6155566200217990,-71.0552825009140605,O,
17.397,90.003,50.000,23.000,271.000,248.000,0.000,41.6155566143399227,-71.0551454443014450,O,
17.840,90.003,50.000,23.000,271.000,248.000,0.000,41.6155566086580393,-71.0550083876888152,O,
18.283,90.003,50.000,23.000,271.000,248.000,0.000,41.6155566029761630,-71.0548713310761855,O,
18.726,90.003,50.000,23.000,271.000,248.000,0.000,41.6155565972942796,-71.0547342744635699,O,
19.169,90.003,50.000,24.000,271.000,247.000,0.000,41.6155565916124033,-71.0545972178509402,O,
19.435,90.003,50.000,25.000,271.000,246.000,0.000,41.6155565881983307,-71.0545148646932176,O,
19.976,209.911,50.000,24.000,271.000,247.000,0.000,41.6154479667833428,-71.0545984464095426,O,
20.518,209.911,50.000,23.000,271.000,248.000,0.000,41.6153393453683620,-71.0546820281258533,O,
21.060,209.911,50.000,23.000,271.000,248.000,0.000,41.6152307239533741,-71.0547656098421783,O,
21.602,209.911,50.000,24.000,271.000,247.000,0.000,41.6151221025383862,-71.0548491915584890,O,
22.143,209.911,50.000,24.000,271.000,247.000,0.000,41.6150134811234054,-71.0549327732748139,O,
22.685,209.911,50.000,23.000,271.000,248.000,0.000,41.6149048597084175,-71.0550163549911389,O,
23.227,209.911,50.000,23.000,271.000,248.000,0.000,41.6147962382934296,-71.0550999367074496,O,
23.255,209.911,50.000,23.000,271.000,248.000,0.000,41.6147905364923645,-71.0551043241141116,O,
23.797,330.095,50.000,23.000,271.000,248.000,0.000,41.6148991676526805,-71.0551878931640317,O,
24.339,330.095,50.000,23.000,271.000,248.000,0.000,41.6150077988129894,-71.0552714622139661,O,
24.880,330.095,50.000,23.000,271.000,248.000,0.000,41.6151164299733054,-71.0553550312638862,O,
25.422,330.095,50.000,23.000,271.000,248.000,0.000,41.6152250611336143,-71.0554386003138063,O,
25.964,330.095,50.000,22.000,271.000,249.000,0.000,41.6153336922939303,-71.0555221693637407,O,
26.506,330.095,50.000,21.000,271.000,250.000,0.000,41.6154423234542392,-71.0556057384136608,O,
27.047,330.095,50.000,21.000,271.000,250.000,0.000,41.6155509546145552,-71.0556893074635809,O,
27.589,330.095,50.000,23.000,271.000,248.000,0.000,41.6156595857748712,-71.0557728765135153,O,
28.131,330.095,50.000,23.000,271.000,248.000,0.000,41.6157682169351801,-71.0558564455634354,O,
28.673,330.095,50.000,23.000,271.000,248.000,0.000,41.6158768480954961,-71.0559400146133555,O,
29.214,330.095,50.000,25.000,271.000,246.000,0.000,41.6159854792558050,-71.0560235836632899,O,
29.756,330.095,50.000,26.000,271.000,245.000,0.000,41.6160941104161211,-71.0561071527132100,O,
30.298,330.095,50.000,28.000,271.000,243.000,0.000,41.6162027415764300,-71.0561907217631443,O,
30.839,330.096,50.000,29.000,271.000,242.000,0.000,41.6163113727367460,-71.0562742908130645,O,
30.896,330.096,50.000,29.000,271.000,242.000,0.000,41.6163227345187039,-71.0562830313376139,O,
31.339,90.003,50.000,29.000,271.000,242.000,0.000,41.6163227295394265,-71.0561459747249557,O,
31.782,90.003,50.000,28.000,271.000,243.000,0.000,41.6163227245601490,-71.0560089181123118,O,
32.225,90.003,50.000,27.000,271.000,244.000,0.000,41.6163227195808645,-71.0558718614996536,O,
32.668,90.003,50.000,26.000,271.000,245.000,0.000,41.6163227146015871,-71.0557348048870097,O,
33.111,90.003,50.000,26.000,271.000,245.000,0.000,41.6163227096223096,-71.0555977482743515,O,
33.554,90.003,50.000,25.000,271.000,246.000,0.000,41.6163227046430322,-71.0554606916617075,O,
33.997,90.003,50.000,25.000,271.000,246.000,0.000,41.6163226996637547,-71.0553236350490494,O,
34.440,90.003,50.000,25.000,271.000,246.000,0.000,41.6163226946844702,-71.0551865784364054,O,
34.706,90.003,50.000,25.000,271.000,246.000,0.000,41.6163226916920692,-71.0551042113287110,O,
35.248,209.910,50.000,24.000,271.000,247.000,0.000,41.6162140695629716,-71.0551877921169677,O,
35.789,209.910,50.000,23.000,271.000,248.000,0.000,41.6161054474338670,-71.0552713729052243,O,
36.331,209.910,50.000,23.000,271.000,248.000,0.000,41.6159968253047694,-71.0553549536934952,O,
36.873,209.910,50.000,23.000,271.000,248.000,0.000,41.6158882031756718,-71.0554385344817518,O,
37.414,209.910,50.000,22.000,271.000,249.000,0.000,41.6157795810465672,-71.0555221152700085,O,
37.956,209.910,50.000,21.000,271.000,250.000,0.000,41.6156709589174696,-71.0556056960582652,O,
38.498,209.910,50.000,21.000,271.000,250.000,0.000,41.6155623367883720,-71.0556892768465218,O,
39.040,209.910,50.000,23.000,271.000,248.000,0.000,41.6154537146592673,-71.0557728576347927,O,
39.581,209.910,50.000,23.000,271.000,248.000,0.000,41.6153450925301698,-71.0558564384230493,O,
40.123,209.910,50.000,23.000,271.000,248.000,0.000,41.6152364704010722,-71.0559400192113060,O,
40.665,209.910,50.000,23.000,271.000,248.000,0.000,41.6151278482719675,-71.0560235999995626,O,
41.206,209.910,50.000,23.000,271.000,248.000,0.000,41.6150192261428700,-71.0561071807878193,O,
41.748,209.911,50.000,23.000,271.000,248.000,0.000,41.6149106040137724,-71.0561907615760902,O,
42.290,209.911,50.000,23.000,271.000,248.000,0.000,41.6148019818846677,-71.0562743423643468,O,
42.347,209.911,50.000,23.000,271.000,248.000,0.000,41.6147905793167112,-71.0562831162267798,O,
42.889,330.095,50.000,23.000,271.000,248.000,0.000,41.6148992097627826,-71.0563666862051377,O,
43.430,330.095,50.000,23.000,271.000,248.000,0.000,41.6150078402088539,-71.0564502561834956,O,
