time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
119.213,270.002,50.000,23.000,279.000,256.000,0.000,41.7757387775752349,-70.6773405024655972,O,
119.655,270.002,50.000,25.000,279.000,254.000,0.000,41.7757387816177825,-70.6774775590782838,O,
120.190,28.853,50.000,25.000,279.000,254.000,0.000,41.7758473033489963,-70.6773973836981071,O,
120.732,29.910,50.000,27.000,279.000,252.000,0.000,41.7759558249759095,-70.6773136724587943,O,
121.273,29.910,50.000,29.000,279.000,250.000,0.000,41.7760643466028299,-70.6772299612194814,O,
121.814,29.910,50.000,30.000,279.000,249.000,0.000,41.7761728682297502,-70.6771462499801686,O,
122.355,29.910,50.000,30.000,279.000,249.000,0.000,41.7762813898566705,-70.6770625387408558,O,
122.896,29.910,50.000,30.000,279.000,249.000,0.000,41.7763899114835837,-70.6769788275015429,O,
123.438,29.910,50.000,30.000,279.000,249.000,0.000,41.7764984331105040,-70.6768951162622301,O,
123.979,29.910,50.000,30.000,279.000,249.000,0.000,41.7766069547374244,-70.6768114050229173,O,
124.520,29.910,50.000,29.000,279.000,250.000,0.000,41.7767154763643376,-70.6767276937836044,O,
125.061,29.910,50.000,28.000,279.000,251.000,0.000,41.7768239979912579,-70.6766439825442916,O,
125.602,29.910,50.000,29.000,279.000,250.000,-16.000,41.7769325196181782,-70.6765602713049788,O,
141.227,29.910,0.000,29.000,29.000,0.000,0.000,41.7769325196181782,-70.6765602713049788,O,
