time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,33.000,33.000,0.000,16.000,41.7641463722524762,-70.8109137212695003,O,
15.625,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463722524762,-70.8109137212695003,O,
16.067,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463684231624,-70.8107766646568138,O,
16.509,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463645938558,-70.8106396080441272,O,
16.951,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463607645420,-70.8105025514314406,O,
17.393,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463569352283,-70.8103654948187398,O,
17.835,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463531059216,-70.8102284382060532,O,
18.277,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463492766079,-70.8100913815933666,O,
18.719,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463454472941,-70.8099543249806800,O,
19.160,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463416179874,-70.8098172683679934,O,
19.214,90.002,50.000,33.000,283.000,250.000,0.000,41.7641463411576268,-70.8098007914358902,O,
19.755,209.910,50.000,33.000,283.000,250.000,0.000,41.7640378121649576,-70.8098844931255229,O,
20.296,209.910,50.000,33.000,283.000,250.000,0.000,41.7639292831722884,-70.8099681948151556,O,
20.837,209.910,50.000,33.000,283.000,250.000,0.000,41.7638207541796262,-70.8100518965047740,O,
21.379,209.910,50.000,33.000,283.000,250.000,0.000,41.7637122251869570,-70.8101355981944067,O,
21.920,209.910,50.000,33.000,283.000,250.000,0.000,41.7636036961942878,-70.8102192998840394,O,
22.461,209.910,50.000,33.000,283.000,250.000,0.000,41.7634951672016186,-70.8103030015736721,O,
22.812,209.910,50.000,33.000,283.000,250.000,0.000,41.7634247729266548,-70.8103572923176472,O,
23.353,330.094,50.000,33.000,283.000,250.000,0.000,41.7635333083637050,-70.8104409856507147,O,
23.895,330.094,50.000,33.000,283.000,250.000,0.000,41.7636418438007624,-70.8105246789837821,O,
24.436,330.094,50.000,33.000,283.000,250.000,0.000,41.7637503792378126,-70.8106083723168496,O,
24.977,330.094,50.000,33.000,283.000,250.000,0.000,41.7638589146748700,-70.8106920656499170,O,
25.518,330.094,50.000,33.000,283.000,250.000,0.000,41.7639674501119202,-70.8107757589829845,O,
26.060,330.094,50.000,33.000,283.000,250.000,0.000,41.7640759855489705,-70.8108594523160519,O,
26.601,330.094,50.000,33.000,283.000,250.000,0.000,41.7641845209860278,-70.8109431456491194,O,
27.142,330.094,50.000,33.000,283.000,250.000,0.000,41.7642930564230781,-70.8110268389821869,O,
27.684,330.094,50.000,33.000,283.000,250.000,0.000,41.7644015918601355,-70.8111105323152543,O,
28.225,330.094,50.000,34.000,283.000,249.000,0.000,41.7645101272971857,-70.8111942256483218,O,
28.766,330.094,50.000,35.000,283.000,248.000,0.000,41.7646186627342360,-70.8112779189813892,O,
29.307,330.094,50.000,36.000,283.000,247.000,0.000,41.7647271981712933,-70.8113616123144567,O,
29.849,330.094,50.000,37.000,283.000,246.000,0.000,41.7648357336083436,-70.8114453056475242,O,
30.009,330.094,50.000,38.000,283.000,245.000,0.000,41.7648679687922950,-70.8114701626901706,O,
30.451,90.002,50.000,38.000,283.000,245.000,0.000,41.7648679656267348,-70.8113331060774698,O,
30.893,90.002,50.000,38.000,283.000,245.000,0.000,41.7648679624611745,-70.8111960494647548,O,
31.335,90.002,50.000,38.000,283.000,245.000,0.000,41.7648679592956142,-70.8110589928520540,O,
31.777,90.002,50.000,38.000,283.000,245.000,0.000,41.7648679561300611,-70.8109219362393532,O,
32.219,90.002,50.000,38.000,283.000,245.000,0.000,41.7648679529645008,-70.8107848796266381,O,
32.661,90.002,50.000,37.000,283.000,246.000,0.000,41.7648679497989406,-70.8106478230139373,O,
33.103,90.002,50.000,36.000,283.000,247.000,0.000,41.7648679466333803,-70.8105107664012365,O,
33.545,90.002,50.000,36.000,283.000,247.000,0.000,41.7648679434678201,-70.8103737097885215,O,
33.598,90.002,50.000,36.000,283.000,247.000,0.000,41.7648679430869691,-70.8103572203863223,O,
34.139,209.909,50.000,36.000,283.000,247.000,0.000,41.7647594134167051,-70.8104409211973547,O,
34.680,209.910,50.000,35.000,283.000,248.000,0.000,41.7646508837464339,-70.8105246220083870,O,
35.222,209.910,50.000,34.000,283.000,249.000,0.000,41.7645423540761698,-70.8106083228194336,O,
35.763,209.910,50.000,33.000,283.000,250.000,0.000,41.7644338244058986,-70.8106920236304660,O,
36.304,209.910,50.000,33.000,283.000,250.000,0.000,41.7643252947356345,-70.8107757244414984,O,
36.845,209.910,50.000,33.000,283.000,250.000,0.000,41.7642167650653704,-70.8108594252525307,O,
37.387,209.910,50.000,33.000,283.000,250.000,0.000,41.7641082353950992,-70.8109431260635773,O,
37.928,209.910,50.000,33.000,283.000,250.000,0.000,41.7639997057248351,-70.8110268268746097,O,
38.469,209.910,50.000,33.000,283.000,250.000,0.000,41.7638911760545639,-70.8111105276856421,O,
39.010,209.910,50.000,33.000,283.000,250.000,0.000,41.7637826463842998,-70.8111942284966744,O,
39.552,209.910,50.000,33.000,283.000,250.000,0.000,41.7636741167140286,-70.8112779293077210,O,
40.093,209.910,50.000,32.000,283.000,251.000,0.000,41.7635655870437645,-70.8113616301187534,O,
40.634,209.910,50.000,31.000,283.000,252.000,0.000,41.7634570573735004,-70.8114453309297858,O,
40.795,209.910,50.000,30.000,283.000,253.000,0.000,41.7634247986306875,-70.8114702096834918,O,
41.336,330.093,50.000,30.000,283.000,253.000,0.000,41.7635333333900647,-70.8115539038953727,O,
41.878,330.093,50.000,30.000,283.000,253.000,0.000,41.7636418681494419,-70.8116375981072679,O,
42.419,330.093,50.000,31.000,283.000,252.000,0.000,41.7637504029088191,-70.8117212923191488,O,
42.960,330.093,50.000,33.000,283.000,250.000,0.000,41.7638589376681963,-70.8118049865310439,O,
43.501,330.093,50.000,33.000,283.000,250.000,0.000,41.7639674724275736,-70.8118886807429249,O,
44.043,330.093,50.000,33.000,283.000,250.000,0.000,41.7640760071869437,-70.8119723749548200,O,
44.394,330.093,50.000,33.000,283.000,250.000,0.000,41.7641463925669925,-70.8120266511051000,O,
44.836,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463900652710,-70.8118895944923850,O,
45.277,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463875635495,-70.8117525378796557,O,
45.719,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463850618351,-70.8116154812669407,O,
46.161,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463825601136,-70.8114784246542257,O,
46.603,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463800583921,-70.8113413680415107,O,
47.045,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463775566706,-70.8112043114287815,O,
47.487,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463750549562,-70.8110672548160665,O,
47.929,90.001,50.000,33.000,283.000,250.000,0.000,41.7641463725532347,-70.8109301982033514,O,
48.499,34.547,50.000,33.000,283.000,250.000,0.000,41.7642549013910909,-70.8108300197690994,O,
49.040,29.910,50.000,33.000,283.000,250.000,0.000,41.7643634305296985,-70.8107463182687127,O,
49.581,29.910,50.000,33.000,283.000,250.000,0.000,41.7644719596683132,-70.8106626167683118,O,
50.122,29.910,50.000,34.000,283.000,249.000,0.000,41.7645804888069279,-70.8105789152679250,O,
50.664,29.910,50.000,36.000,283.000,247.000,0.000,41.7646890179455355,-70.8104952137675241,O,
51.205,29.910,50.000,36.000,283.000,247.000,0.000,41.7647975470841502,-70.8104115122671374,O,
51.679,110.334,50.000,36.000,283.000,247.000,0.000,41.7647594069722103,-70.8102735279321251,O,
52.221,150.094,50.000,35.000,283.000,248.000,0.000,41.7646508708574515,-70.8101898354779280,O,
52.762,150.094,50.000,34.000,283.000,249.000,0.000,41.7645423347426927,-70.8101061430237309,O,
53.303,150.094,50.000,33.000,283.000,250.000,0.000,41.7644337986279339,-70.8100224505695337,O,
53.844,150.094,50.000,33.000,283.000,250.000,0.000,41.7643252625131751,-70.8099387581153366,O,
54.386,150.094,50.000,33.000,283.000,250.000,0.000,41.7642167263984163,-70.8098550656611394,O,
54.790,221.261,50.000,33.000,283.000,250.000,0.000,41.7641463443231444,-70.8099378480485910,O,
55.232,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463474886550,-70.8100749046613061,O,
55.674,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463506541726,-70.8102119612740069,O,
56.116,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463538196902,-70.8103490178867077,O,
56.558,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463569852078,-70.8104860744994227,O,
57.000,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463601507184,-70.8106231311121235,O,
57.442,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463633162360,-70.8107601877248243,O,
57.884,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463664817536,-70.8108972443375393,O,
58.326,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463696472641,-70.8110343009502401,O,
58.768,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463728127817,-70.8111713575629409,O,
59.210,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463759782994,-70.8113084141756559,O,
59.652,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463791438170,-70.8114454707883567,O,
60.094,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463823093275,-70.8115825274010575,O,
60.536,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463854748451,-70.8117195840137725,O,
60.977,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463886403628,-70.8118566406264733,O,
61.419,270.002,50.000,33.000,283.000,250.000,0.000,41.7641463918058733,-70.8119936972391741,O,
61.916,19.227,50.000,33.000,283.000,250.000,0.000,41.7642549229148869,-70.8119429511727105,O,
62.458,29.909,50.000,33.000,283.000,250.000,0.000,41.7643634532627814,-70.8118592512403211,O,
62.999,29.909,50.000,33.000,283.000,250.000,0.000,41.7644719836106759,-70.8117755513079317,O,
63.540,29.909,50.000,34.000,283.000,249.000,0.000,41.7645805139585704,-70.8116918513755422,O,
64.081,29.909,50.000,36.000,283.000,247.000,0.000,41.7646890443064649,-70.8116081514431528,O,
64.623,29.909,50.000,37.000,283.000,246.000,0.000,41.7647975746543665,-70.8115244515107634,O,
65.097,110.334,50.000,37.000,283.000,246.000,0.000,41.7647594333552448,-70.8113864693571031,O,
65.638,150.094,50.000,35.000,283.000,248.000,0.000,41.7646508979181874,-70.8113027760240357,O,
66.180,150.094,50.000,34.000,283.000,249.000,0.000,41.7645423624811372,-70.8112190826909682,O,
66.721,150.094,50.000,33.000,283.000,250.000,0.000,41.7644338270440798,-70.8111353893579007,O,
67.262,150.094,50.000,33.000,283.000,250.000,0.000,41.7643252916070296,-70.8110516960248333,O,
67.803,150.094,50.000,33.000,283.000,250.000,0.000,41.7642167561699793,-70.8109680026917658,O,
68.345,150.094,50.000,33.000,283.000,250.000,0.000,41.7641082207329220,-70.8108843093586984,O,
68.886,150.094,50.000,33.000,283.000,250.000,0.000,41.7639996852958717,-70.8108006160256309,O,
69.427,150.094,50.000,33.000,283.000,250.000,0.000,41.7638911498588143,-70.8107169226925635,O,
69.968,150.094,50.000,33.000,283.000,250.000,0.000,41.7637826144217641,-70.8106332293594960,O,
70.510,150.094,50.000,33.000,283.000,250.000,0.000,41.7636740789847138,-70.8105495360264285,O,
71.051,150.094,50.000,33.000,283.000,250.000,0.000,41.7635655435476565,-70.8104658426933611,O,
71.592,150.094,50.000,33.000,283.000,250.000,0.000,41.7634570081106062,-70.8103821493602936,O,
71.980,248.936,50.000,33.000,283.000,250.000,0.000,41.7634247760921227,-70.8104943489303480,O,
72.422,270.002,50.000,33.000,283.000,250.000,0.000,41.7634247792575977,-70.8106314055430630,O,
72.864,270.002,50.000,33.000,283.000,250.000,0.000,41.7634247824230656,-70.8107684621557638,O,
73.306,270.002,50.000,33.000,283.000,250.000,0.000,41.7634247855885405,-70.8109055187684646,O,
73.748,270.002,50.000,33.000,283.000,250.000,0.000,41.7634247887540084,-70.8110425753811796,O,
74.190,270.002,50.000,32.000,283.000,251.000,0.000,41.7634247919194834,-70.8111796319938804,O,
74.631,270.002,50.000,31.000,283.000,252.000,0.000,41.7634247950849513,-70.8113166886065812,O,
75.073,270.002,50.000,30.000,283.000,253.000,0.000,41.7634247982504263,-70.8114537452192963,O,
