time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,99.000,99.000,0.000,16.000,41.7073856249265447,-71.0020954613992217,O,
15.625,90.001,50.000,99.000,349.000,250.000,0.000,41.7073856249265447,-71.0020954613992217,O,
16.067,90.001,50.000,100.000,349.000,249.000,0.000,41.7073856223394870,-71.0019584047865067,O,
16.510,90.001,50.000,100.000,349.000,249.000,0.000,41.7073856197524222,-71.0018213481737916,O,
16.952,90.001,50.000,100.000,349.000,249.000,0.000,41.7073856171653645,-71.0016842915610624,O,
17.140,90.001,50.000,100.000,349.000,249.000,0.000,41.7073856160629433,-71.0016258877763988,O,
17.682,209.909,50.000,99.000,349.000,250.000,0.000,41.7072770498696457,-71.0017095412088963,O,
18.223,209.909,50.000,98.000,349.000,251.000,0.000,41.7071684836763552,-71.0017931946414080,O,
18.660,209.909,50.000,96.000,349.000,253.000,0.000,41.7070808942886160,-71.0018606848306888,O,
19.202,330.093,50.000,98.000,349.000,251.000,0.000,41.7071894649631290,-71.0019443324471098,O,
19.743,330.093,50.000,98.000,349.000,251.000,0.000,41.7072980356376419,-71.0020279800635308,O,
20.284,330.093,50.000,99.000,349.000,250.000,0.000,41.7074066063121549,-71.0021116276799376,O,
20.826,330.094,50.000,99.000,349.000,250.000,0.000,41.7075151769866608,-71.0021952752963585,O,
21.367,330.094,50.000,97.000,349.000,252.000,0.000,41.7076237476611738,-71.0022789229127795,O,
21.699,330.094,50.000,97.000,349.000,252.000,0.000,41.7076903550685714,-71.0023302401850458,O,
22.142,90.001,50.000,99.000,349.000,250.000,0.000,41.7076903527615102,-71.0021931835723166,O,
22.584,90.001,50.000,100.000,349.000,249.000,0.000,41.7076903504544418,-71.0020561269596016,O,
23.026,90.001,50.000,102.000,349.000,247.000,0.000,41.7076903481473806,-71.0019190703468723,O,
23.215,90.001,50.000,102.000,349.000,247.000,0.000,41.7076903471642382,-71.0018606643447754,O,
23.756,209.909,50.000,102.000,349.000,247.000,0.000,41.7075817806855795,-71.0019443174069238,O,
24.298,209.909,50.000,100.000,349.000,249.000,0.000,41.7074732142069209,-71.0020279704690864,O,
24.839,209.909,50.000,98.000,349.000,251.000,0.000,41.7073646477282622,-71.0021116235312348,O,
25.381,209.909,50.000,96.000,349.000,253.000,0.000,41.7072560812496036,-71.0021952765933975,O,
25.922,209.909,50.000,94.000,349.000,255.000,0.000,41.7071475147709450,-71.0022789296555459,O,
26.254,209.909,50.000,93.000,349.000,256.000,0.000,41.7070809021927786,-71.0023302562363767,O,
26.796,330.093,50.000,93.000,349.000,256.000,0.000,41.7071894725819021,-71.0024139042232179,O,
27.337,330.093,50.000,92.000,349.000,257.000,0.000,41.7072980429710256,-71.0024975522100448,O,
27.774,330.093,50.000,92.000,349.000,257.000,0.000,41.7073856318714391,-71.0025650350223287,O,
28.216,90.001,50.000,93.000,349.000,256.000,0.000,41.7073856298444028,-71.0024279784095995,O,
28.659,90.001,50.000,96.000,349.000,253.000,0.000,41.7073856278173594,-71.0022909217968703,O,
29.101,90.001,50.000,98.000,349.000,251.000,0.000,41.7073856257903230,-71.0021538651841411,O,
29.757,44.329,50.000,101.000,349.000,248.000,0.000,41.7074941911813113,-71.0020118080465039,O,
30.298,29.909,50.000,102.000,349.000,247.000,0.000,41.7076027574360850,-71.0019281546937719,O,
30.795,100.534,50.000,102.000,349.000,247.000,0.000,41.7075817762043357,-71.0017770170987887,O,
31.336,150.094,50.000,101.000,349.000,248.000,0.000,41.7074732052444332,-71.0016933698527879,O,
31.776,210.669,50.000,100.000,349.000,249.000,0.000,41.7073856183699903,-71.0017629443891281,O,
32.219,270.001,50.000,100.000,349.000,249.000,0.000,41.7073856206770444,-71.0019000010018431,O,
32.661,270.001,50.000,99.000,349.000,250.000,0.000,41.7073856229840914,-71.0020370576145723,O,
33.103,270.001,50.000,98.000,349.000,251.000,0.000,41.7073856252911384,-71.0021741142272873,O,
33.546,270.001,50.000,95.000,349.000,254.000,0.000,41.7073856275981925,-71.0023111708400165,O,
33.988,270.001,50.000,93.000,349.000,256.000,0.000,41.7073856299052395,-71.0024482274527315,O,
34.469,347.157,50.000,92.000,349.000,257.000,0.000,41.7074941986354659,-71.0024813823305294,O,
35.011,29.909,50.000,95.000,349.000,254.000,0.000,41.7076027653994927,-71.0023977296387301,O,
35.507,100.534,50.000,98.000,349.000,251.000,0.000,41.7075817843940584,-71.0022465925686248,O,
36.048,150.094,50.000,99.000,349.000,250.000,0.000,41.7074732137195454,-71.0021629449522038,O,
36.590,150.093,50.000,99.000,349.000,250.000,0.000,41.7073646430450324,-71.0020792973357970,O,
37.131,150.093,50.000,98.000,349.000,251.000,0.000,41.7072560723705266,-71.0019956497193760,O,
37.673,150.093,50.000,97.000,349.000,252.000,0.000,41.7071475016960136,-71.0019120021029551,O,
38.072,223.861,50.000,95.000,349.000,254.000,0.000,41.7070808965956488,-71.0019977414434180,O,
38.514,270.001,50.000,94.000,349.000,255.000,0.000,41.7070808989026887,-71.0021347980561330,O,
38.957,270.001,50.000,93.000,349.000,256.000,0.000,41.7070809012097214,-71.0022718546688623,O,
39.433,9.850,50.000,95.000,349.000,254.000,0.000,41.7071894688953293,-71.0022466034647834,O,
39.974,29.909,50.000,97.000,349.000,252.000,-16.000,41.7072980355978729,-71.0021629506932044,O,
55.724,29.909,0.000,97.000,97.000,0.000,0.000,41.7072980355978729,-71.0021629506932044,O,
