time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,961.000,961.000,0.000,16.000,42.3090848428004236,-73.3227602165211181,O,
15.625,90.005,50.000,961.000,1211.000,250.000,0.000,42.3090848428004236,-73.3227602165211181,O,
16.063,90.005,50.000,962.000,1211.000,249.000,0.000,42.3090848331716884,-73.3226231599087157,O,
16.501,90.005,50.000,964.000,1211.000,247.000,0.000,42.3090848235429604,-73.3224861032963133,O,
16.939,90.005,50.000,964.000,1211.000,247.000,0.000,42.3090848139142253,-73.3223490466839110,O,
17.378,90.005,50.000,965.000,1211.000,246.000,0.000,42.3090848042854901,-73.3222119900715086,O,
17.816,90.005,50.000,967.000,1211.000,244.000,0.000,42.3090847946567621,-73.3220749334591062,O,
18.254,90.005,50.000,970.000,1211.000,241.000,0.000,42.3090847850280269,-73.3219378768466896,O,
18.692,90.005,50.000,973.000,1211.000,238.000,0.000,42.3090847753992918,-73.3218008202342872,O,
19.130,90.005,50.000,976.000,1211.000,235.000,0.000,42.3090847657705638,-73.3216637636218849,O,
19.568,90.005,50.000,981.000,1211.000,230.000,16.000,42.3090847561418286,-73.3215267070094825,O,
20.007,90.005,50.000,987.000,1227.000,240.000,0.000,42.3090847465130935,-73.3213896503970801,O,
20.445,90.005,50.000,995.000,1227.000,232.000,16.000,42.3090847368843654,-73.3212525937846777,O,
20.883,90.005,50.000,1003.000,1243.000,240.000,0.000,42.3090847272556303,-73.3211155371722754,O,
21.321,90.005,50.000,1009.000,1243.000,234.000,0.000,42.3090847176268952,-73.3209784805598730,O,
21.759,90.005,50.000,1016.000,1243.000,227.000,16.000,42.3090847079981671,-73.3208414239474706,O,
22.197,90.005,50.000,1020.000,1259.000,239.000,0.000,42.3090846983694320,-73.3207043673350682,O,
22.385,90.005,50.000,1022.000,1259.000,237.000,0.000,42.3090846942367094,-73.3206455416409995,O,
22.925,209.915,50.000,1018.000,1259.000,241.000,0.000,42.3089765216987672,-73.3207297034918071,O,
23.464,209.915,50.000,1013.000,1259.000,246.000,0.000,42.3088683491608180,-73.3208138653426147,O,
24.004,209.915,50.000,1004.000,1259.000,255.000,0.000,42.3087601766228758,-73.3208980271934081,O,
24.543,209.915,50.000,996.000,1259.000,263.000,0.000,42.3086520040849265,-73.3209821890442157,O,
25.083,209.915,50.000,989.000,1259.000,270.000,-16.000,42.3085438315469844,-73.3210663508950233,O,
25.622,209.915,50.000,982.000,1243.000,261.000,0.000,42.3084356590090351,-73.3211505127458310,O,
26.162,209.915,50.000,976.000,1243.000,267.000,0.000,42.3083274864710930,-73.3212346745966244,O,
26.701,209.915,50.000,974.000,1243.000,269.000,0.000,42.3082193139331437,-73.3213188364474320,O,
27.241,209.915,50.000,971.000,1243.000,272.000,0.000,42.3081111413952016,-73.3214029982982396,O,
27.780,209.915,50.000,968.000,1243.000,275.000,-16.000,42.3080029688572523,-73.3214871601490472,O,
28.320,209.915,50.000,966.000,1227.000,261.000,0.000,42.3078947963193102,-73.3215713219998406,O,
28.859,209.916,50.000,965.000,1227.000,262.000,0.000,42.3077866237813680,-73.3216554838506482,O,
29.164,209.916,50.000,964.000,1227.000,263.000,0.000,42.3077254843163715,-73.3217030523983482,O,
29.704,330.095,50.000,963.000,1227.000,264.000,0.000,42.3078336736530005,-73.3217871926534883,O,
30.243,330.095,50.000,964.000,1227.000,263.000,0.000,42.3079418629896367,-73.3218713329086285,O,
30.783,330.095,50.000,964.000,1227.000,263.000,0.000,42.3080500523262657,-73.3219554731637828,O,
31.322,330.095,50.000,965.000,1227.000,262.000,0.000,42.3081582416628947,-73.3220396134189230,O,
31.862,330.095,50.000,965.000,1227.000,262.000,0.000,42.3082664309995309,-73.3221237536740631,O,
32.402,330.095,50.000,965.000,1227.000,262.000,0.000,42.3083746203361599,-73.3222078939292032,O,
32.941,330.095,50.000,962.000,1227.000,265.000,0.000,42.3084828096727890,-73.3222920341843434,O,
33.481,330.095,50.000,959.000,1227.000,268.000,0.000,42.3085909990094251,-73.3223761744394977,O,
34.020,330.095,50.000,958.000,1227.000,269.000,0.000,42.3086991883460541,-73.3224603146946379,O,
34.560,330.095,50.000,959.000,1227.000,268.000,0.000,42.3088073776826832,-73.3225444549497780,O,
35.099,330.095,50.000,960.000,1227.000,267.000,0.000,42.3089155670193193,-73.3226285952049182,O,
35.639,330.095,50.000,960.000,1227.000,267.000,0.000,42.3090237563559484,-73.3227127354600583,O,
36.178,330.095,50.000,961.000,1227.000,266.000,0.000,42.3091319456925845,-73.3227968757152126,O,
36.718,330.095,50.000,960.000,1227.000,267.000,0.000,42.3092401350292135,-73.3228810159703528,O,
37.257,330.095,50.000,959.000,1227.000,268.000,0.000,42.3093483243658426,-73.3229651562254929,O,
37.797,330.095,50.000,958.000,1227.000,269.000,0.000,42.3094565137024787,-73.3230492964806331,O,
38.336,330.095,50.000,959.000,1227.000,268.000,0.000,42.3095647030391078,-73.3231334367357874,O,
38.876,330.095,50.000,959.000,1227.000,268.000,0.000,42.3096728923757368,-73.3232175769909276,O,
39.415,330.095,50.000,957.000,1227.000,270.000,0.000,42.3097810817123730,-73.3233017172460677,O,
39.955,330.095,50.000,952.000,1227.000,275.000,-16.000,42.3098892710490020,-73.3233858575012079,O,
40.494,330.096,50.000,947.000,1211.000,264.000,0.000,42.3099974603856310,-73.3234699977563480,O,
41.034,330.096,50.000,941.000,1211.000,270.000,0.000,42.3101056497222672,-73.3235541380115023,O,
41.574,330.096,50.000,936.000,1211.000,275.000,-16.000,42.3102138390588962,-73.3236382782666425,O,
42.113,330.096,50.000,934.000,1195.000,261.000,0.000,42.3103220283955253,-73.3237224185217826,O,
42.653,330.096,50.000,937.000,1195.000,258.000,0.000,42.3104302177321614,-73.3238065587769228,O,
42.722,330.096,50.000,938.000,1195.000,257.000,0.000,42.3104441912153604,-73.3238174261366709,O,
43.160,90.005,50.000,940.000,1195.000,255.000,0.000,42.3104441828500981,-73.3236803695241832,O,
43.599,90.005,50.000,942.000,1195.000,253.000,0.000,42.3104441744848359,-73.3235433129116956,O,
44.037,90.005,50.000,945.000,1195.000,250.000,0.000,42.3104441661195807,-73.3234062562992079,O,
44.475,90.005,50.000,948.000,1195.000,247.000,0.000,42.3104441577543184,-73.3232691996867203,O,
44.913,90.005,50.000,951.000,1195.000,244.000,0.000,42.3104441493890562,-73.3231321430742327,O,
45.351,90.005,50.000,954.000,1195.000,241.000,0.000,42.3104441410237939,-73.3229950864617450,O,
45.789,90.005,50.000,956.000,1195.000,239.000,0.000,42.3104441326585317,-73.3228580298492574,O,
46.227,90.005,50.000,959.000,1195.000,236.000,0.000,42.3104441242932765,-73.3227209732367839,O,
46.666,90.005,50.000,960.000,1195.000,235.000,0.000,42.3104441159280142,-73.3225839166242963,O,
47.104,90.005,50.000,962.000,1195.000,233.000,0.000,42.3104441075627520,-73.3224468600118087,O,
47.542,90.005,50.000,962.000,1195.000,233.000,0.000,42.3104440991974897,-73.3223098033993210,O,
47.980,90.005,50.000,963.000,1195.000,232.000,0.000,42.3104440908322275,-73.3221727467868334,O,
48.418,90.005,50.000,966.000,1195.000,229.000,0.000,42.3104440824669723,-73.3220356901743457,O,
48.856,90.005,50.000,968.000,1195.000,227.000,16.000,42.3104440741017100,-73.3218986335618581,O,
49.294,90.005,50.000,972.000,1211.000,239.000,0.000,42.3104440657364478,-73.3217615769493705,O,
49.483,90.005,50.000,974.000,1211.000,237.000,0.000,42.3104440621432403,-73.3217027057507948,O,
50.022,209.914,50.000,975.000,1211.000,236.000,0.000,42.3103358882943539,-73.3217868659166214,O,
50.562,209.914,50.000,974.000,1211.000,237.000,0.000,42.3102277144454604,-73.3218710260824622,O,
51.101,209.914,50.000,973.000,1211.000,238.000,0.000,42.3101195405965740,-73.3219551862482888,O,
51.641,209.914,50.000,971.000,1211.000,240.000,0.000,42.3100113667476805,-73.3220393464141154,O,
52.180,209.914,50.000,969.000,1211.000,242.000,0.000,42.3099031928987941,-73.3221235065799561,O,
52.720,209.914,50.000,967.000,1211.000,244.000,0.000,42.3097950190499006,-73.3222076667457827,O,
53.259,209.914,50.000,967.000,1211.000,244.000,0.000,42.3096868452010142,-73.3222918269116093,O,
53.799,209.914,50.000,965.000,1211.000,246.000,0.000,42.3095786713521207,-73.3223759870774359,O,
54.338,209.914,50.000,965.000,1211.000,246.000,0.000,42.3094704975032343,-73.3224601472432767,O,
