time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,99.000,99.000,0.000,16.000,41.9123720787159755,-70.7551329421813477,O,
15.625,90.003,50.000,99.000,349.000,250.000,0.000,41.9123720787159755,-70.7551329421813477,O,
16.066,90.003,50.000,100.000,349.000,249.000,0.000,41.9123720739289780,-70.7549958855686896,O,
16.507,90.003,50.000,99.000,349.000,250.000,0.000,41.9123720691419734,-70.7548588289560314,O,
16.948,90.003,50.000,99.000,349.000,250.000,0.000,41.9123720643549760,-70.7547217723433732,O,
17.389,90.003,50.000,96.000,349.000,253.000,0.000,41.9123720595679714,-70.7545847157307151,O,
17.830,90.003,50.000,94.000,349.000,255.000,0.000,41.9123720547809739,-70.7544476591180569,O,
18.270,90.003,50.000,94.000,349.000,255.000,0.000,41.9123720499939765,-70.7543106025053987,O,
18.711,90.003,50.000,94.000,349.000,255.000,0.000,41.9123720452069719,-70.7541735458927405,O,
19.152,90.003,50.000,98.000,349.000,251.000,0.000,41.9123720404199744,-70.7540364892800824,O,
19.593,90.003,50.000,102.000,349.000,247.000,0.000,41.9123720356329699,-70.7538994326674242,O,
20.034,90.003,50.000,103.000,349.000,246.000,0.000,41.9123720308459724,-70.7537623760547660,O,
20.475,90.003,50.000,105.000,349.000,244.000,0.000,41.9123720260589749,-70.7536253194421079,O,
20.916,90.003,50.000,104.000,349.000,245.000,0.000,41.9123720212719704,-70.7534882628294497,O,
21.075,90.003,50.000,104.000,349.000,245.000,0.000,41.9123720195446126,-70.7534388068224303,O,
21.616,209.911,50.000,103.000,349.000,246.000,0.000,41.9122635860239967,-70.7535226321569297,O,
22.157,209.911,50.000,102.000,349.000,247.000,0.000,41.9121551525033880,-70.7536064574914292,O,
22.697,209.911,50.000,100.000,349.000,249.000,0.000,41.9120467189827721,-70.7536902828259286,O,
23.238,209.911,50.000,98.000,349.000,251.000,0.000,41.9119382854621563,-70.7537741081604139,O,
23.779,209.911,50.000,96.000,349.000,253.000,0.000,41.9118298519415475,-70.7538579334949134,O,
24.320,209.911,50.000,95.000,349.000,254.000,0.000,41.9117214184209317,-70.7539417588294128,O,
24.860,209.911,50.000,94.000,349.000,255.000,0.000,41.9116129849003158,-70.7540255841639123,O,
25.401,209.911,50.000,94.000,349.000,255.000,0.000,41.9115045513797000,-70.7541094094984118,O,
25.942,209.911,50.000,95.000,349.000,254.000,0.000,41.9113961178590912,-70.7541932348329112,O,
26.483,209.912,50.000,95.000,349.000,254.000,0.000,41.9112876843384754,-70.7542770601674107,O,
26.540,209.912,50.000,95.000,349.000,254.000,0.000,41.9112761936884652,-70.7542859430993190,O,
27.081,330.093,50.000,93.000,349.000,256.000,0.000,41.9113846351547465,-70.7543697581545814,O,
27.622,330.093,50.000,92.000,349.000,257.000,0.000,41.9114930766210207,-70.7544535732098296,O,
28.162,330.093,50.000,91.000,349.000,258.000,0.000,41.9116015180873021,-70.7545373882650921,O,
28.703,330.093,50.000,90.000,349.000,259.000,0.000,41.9117099595535834,-70.7546212033203403,O,
29.244,330.093,50.000,90.000,349.000,259.000,0.000,41.9118184010198576,-70.7547050183756028,O,
29.785,330.094,50.000,92.000,349.000,257.000,0.000,41.9119268424861389,-70.7547888334308510,O,
30.326,330.094,50.000,95.000,349.000,254.000,0.000,41.9120352839524202,-70.7548726484861135,O,
30.866,330.094,50.000,97.000,349.000,252.000,0.000,41.9121437254186944,-70.7549564635413617,O,
31.407,330.094,50.000,99.000,349.000,250.000,0.000,41.9122521668849757,-70.7550402785966241,O,
31.948,330.094,50.000,99.000,349.000,250.000,0.000,41.9123606083512570,-70.7551240936518866,O,
32.489,330.094,50.000,99.000,349.000,250.000,0.000,41.9124690498175312,-70.7552079087071348,O,
33.030,330.094,50.000,100.000,349.000,249.000,0.000,41.9125774912838125,-70.7552917237623973,O,
33.570,330.094,50.000,102.000,349.000,247.000,0.000,41.9126859327500938,-70.7553755388176455,O,
34.111,330.094,50.000,104.000,349.000,245.000,0.000,41.9127943742163680,-70.7554593538729080,O,
34.652,330.094,50.000,105.000,349.000,244.000,0.000,41.9129028156826493,-70.7555431689281562,O,
35.193,330.094,50.000,105.000,349.000,244.000,0.000,41.9130112571489306,-70.7556269839834187,O,
35.734,330.094,50.000,103.000,349.000,246.000,0.000,41.9131196986152048,-70.7557107990386669,O,
36.274,330.094,50.000,101.000,349.000,248.000,0.000,41.9132281400814861,-70.7557946140939293,O,
36.815,330.094,50.000,98.000,349.000,251.000,0.000,41.9133365815477674,-70.7558784291491776,O,
37.356,330.094,50.000,96.000,349.000,253.000,0.000,41.9134450230140416,-70.7559622442044400,O,
37.470,330.094,50.000,96.000,349.000,253.000,0.000,41.9134679572851709,-70.7559799702392098,O,
37.911,90.002,50.000,97.000,349.000,252.000,0.000,41.9134679535091053,-70.7558429136265232,O,
38.352,90.002,50.000,97.000,349.000,252.000,0.000,41.9134679497330325,-70.7557058570138366,O,
38.793,90.002,50.000,97.000,349.000,252.000,0.000,41.9134679459569668,-70.7555688004011358,O,
39.234,90.002,50.000,98.000,349.000,251.000,0.000,41.9134679421808940,-70.7554317437884492,O,
39.675,90.002,50.000,98.000,349.000,251.000,0.000,41.9134679384048283,-70.7552946871757626,O,
40.116,90.002,50.000,100.000,349.000,249.000,0.000,41.9134679346287555,-70.7551576305630761,O,
40.557,90.002,50.000,101.000,349.000,248.000,0.000,41.9134679308526898,-70.7550205739503753,O,
40.998,90.002,50.000,109.000,349.000,240.000,0.000,41.9134679270766171,-70.7548835173376887,O,
41.438,90.002,50.000,117.000,349.000,232.000,0.000,41.9134679233005514,-70.7547464607250021,O,
41.879,90.002,50.000,122.000,349.000,227.000,16.000,41.9134679195244786,-70.7546094041123155,O,
42.320,90.002,50.000,127.000,365.000,238.000,0.000,41.9134679157484129,-70.7544723474996147,O,
42.761,90.002,50.000,129.000,365.000,236.000,0.000,41.9134679119723401,-70.7543352908869281,O,
