time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,88.000,88.000,0.000,16.000,41.8602110775469143,-70.9539573697825716,O,
15.625,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110775469143,-70.9539573697825716,O,
16.066,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110735103636,-70.9538203131698850,O,
16.508,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110694738130,-70.9536832565572126,O,
16.949,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110654372552,-70.9535461999445261,O,
17.390,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110614007046,-70.9534091433318395,O,
17.831,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110573641539,-70.9532720867191529,O,
18.273,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110533276033,-70.9531350301064805,O,
18.714,90.002,50.000,88.000,338.000,250.000,0.000,41.8602110492910455,-70.9529979734937939,O,
19.155,90.002,50.000,87.000,338.000,251.000,0.000,41.8602110452544949,-70.9528609168811073,O,
19.596,90.002,50.000,87.000,338.000,251.000,0.000,41.8602110412179442,-70.9527238602684349,O,
19.734,90.002,50.000,86.000,338.000,252.000,0.000,41.8602110399607881,-70.9526811749528150,O,
20.275,209.911,50.000,84.000,338.000,254.000,0.000,41.8601025723727744,-70.9527649562003973,O,
20.816,209.911,50.000,83.000,338.000,255.000,0.000,41.8599941047847679,-70.9528487374479937,O,
21.357,209.911,50.000,82.000,338.000,256.000,0.000,41.8598856371967543,-70.9529325186955759,O,
21.898,209.911,50.000,82.000,338.000,256.000,0.000,41.8597771696087477,-70.9530162999431724,O,
22.439,209.911,50.000,82.000,338.000,256.000,0.000,41.8596687020207341,-70.9531000811907546,O,
22.980,209.911,50.000,82.000,338.000,256.000,0.000,41.8595602344327204,-70.9531838624383369,O,
23.520,209.911,50.000,82.000,338.000,256.000,0.000,41.8594517668447139,-70.9532676436859333,O,
23.854,209.911,50.000,81.000,338.000,257.000,0.000,41.8593848692844119,-70.9533193159058584,O,
24.395,330.093,50.000,82.000,338.000,256.000,0.000,41.8594933436352790,-70.9534030883971667,O,
24.936,330.093,50.000,82.000,338.000,256.000,0.000,41.8596018179861460,-70.9534868608884750,O,
25.477,330.093,50.000,82.000,338.000,256.000,0.000,41.8597102923370130,-70.9535706333797833,O,
26.018,330.093,50.000,83.000,338.000,255.000,0.000,41.8598187666878800,-70.9536544058711058,O,
26.559,330.093,50.000,84.000,338.000,254.000,0.000,41.8599272410387471,-70.9537381783624141,O,
27.100,330.094,50.000,86.000,338.000,252.000,0.000,41.8600357153896141,-70.9538219508537225,O,
27.641,330.094,50.000,87.000,338.000,251.000,0.000,41.8601441897404811,-70.9539057233450308,O,
28.182,330.094,50.000,88.000,338.000,250.000,0.000,41.8602526640913482,-70.9539894958363391,O,
28.723,330.094,50.000,90.000,338.000,248.000,0.000,41.8603611384422152,-70.9540732683276474,O,
29.264,330.094,50.000,91.000,338.000,247.000,0.000,41.8604696127930822,-70.9541570408189557,O,
29.805,330.094,50.000,92.000,338.000,246.000,0.000,41.8605780871439492,-70.9542408133102640,O,
30.346,330.094,50.000,92.000,338.000,246.000,0.000,41.8606865614948163,-70.9543245858015865,O,
30.887,330.094,50.000,92.000,338.000,246.000,0.000,41.8607950358456833,-70.9544083582928948,O,
31.428,330.094,50.000,93.000,338.000,245.000,0.000,41.8609035101965503,-70.9544921307842031,O,
31.968,330.094,50.000,94.000,338.000,244.000,0.000,41.8610119845474173,-70.9545759032755115,O,
32.095,330.094,50.000,94.000,338.000,244.000,0.000,41.8610372821449417,-70.9545954400853844,O,
32.536,90.002,50.000,94.000,338.000,244.000,0.000,41.8610372788697873,-70.9544583834726836,O,
32.977,90.002,50.000,94.000,338.000,244.000,0.000,41.8610372755946329,-70.9543213268599828,O,
33.418,90.002,50.000,94.000,338.000,244.000,0.000,41.8610372723194715,-70.9541842702472820,O,
33.860,90.002,50.000,94.000,338.000,244.000,0.000,41.8610372690443171,-70.9540472136345670,O,
34.301,90.002,50.000,94.000,338.000,244.000,0.000,41.8610372657691627,-70.9539101570218662,O,
34.742,90.002,50.000,95.000,338.000,243.000,0.000,41.8610372624940084,-70.9537731004091654,O,
35.183,90.002,50.000,95.000,338.000,243.000,0.000,41.8610372592188469,-70.9536360437964646,O,
35.625,90.002,50.000,96.000,338.000,242.000,0.000,41.8610372559436925,-70.9534989871837638,O,
36.066,90.002,50.000,97.000,338.000,241.000,0.000,41.8610372526685381,-70.9533619305710630,O,
36.203,90.002,50.000,98.000,338.000,240.000,0.000,41.8610372516481206,-70.9533192288275671,O,
36.744,209.910,50.000,96.000,338.000,242.000,0.000,41.8609287832806203,-70.9534030090659797,O,
37.285,209.910,50.000,95.000,338.000,243.000,0.000,41.8608203149131128,-70.9534867893043781,O,
37.826,209.910,50.000,94.000,338.000,244.000,0.000,41.8607118465456125,-70.9535705695427907,O,
38.367,209.910,50.000,92.000,338.000,246.000,0.000,41.8606033781781122,-70.9536543497812033,O,
38.908,209.910,50.000,91.000,338.000,247.000,0.000,41.8604949098106047,-70.9537381300196017,O,
39.449,209.910,50.000,90.000,338.000,248.000,0.000,41.8603864414431044,-70.9538219102580143,O,
39.990,209.910,50.000,89.000,338.000,249.000,0.000,41.8602779730756041,-70.9539056904964269,O,
40.531,209.910,50.000,87.000,338.000,251.000,0.000,41.8601695047080966,-70.9539894707348253,O,
41.072,209.910,50.000,86.000,338.000,252.000,0.000,41.8600610363405963,-70.9540732509732379,O,
41.613,209.910,50.000,85.000,338.000,253.000,0.000,41.8599525679730959,-70.9541570312116363,O,
42.154,209.910,50.000,83.000,338.000,255.000,0.000,41.8598440996055885,-70.9542408114500489,O,
42.695,209.910,50.000,82.000,338.000,256.000,0.000,41.8597356312380882,-70.9543245916884615,O,
43.236,209.910,50.000,81.000,338.000,257.000,0.000,41.8596271628705878,-70.9544083719268599,O,
43.777,209.910,50.000,80.000,338.000,258.000,0.000,41.8595186945030875,-70.9544921521652725,O,
44.318,209.910,50.000,78.000,338.000,260.000,0.000,41.8594102261355800,-70.9545759324036851,O,
44.444,209.910,50.000,78.000,338.000,260.000,0.000,41.8593848997794709,-70.9545954943110075,O,
44.985,330.093,50.000,79.000,338.000,259.000,0.000,41.8594933733507517,-70.9546792678117697,O,
45.526,330.093,50.000,81.000,338.000,257.000,0.000,41.8596018469220326,-70.9547630413125319,O,
46.067,330.093,50.000,82.000,338.000,256.000,0.000,41.8597103204933134,-70.9548468148132940,O,
46.608,330.093,50.000,83.000,338.000,255.000,0.000,41.8598187940646014,-70.9549305883140420,O,
47.149,330.093,50.000,84.000,338.000,254.000,0.000,41.8599272676358822,-70.9550143618148041,O,
47.690,330.093,50.000,86.000,338.000,252.000,0.000,41.8600357412071631,-70.9550981353155663,O,
48.231,330.093,50.000,87.000,338.000,251.000,0.000,41.8601442147784439,-70.9551819088163285,O,
48.564,330.093,50.000,88.000,338.000,250.000,0.000,41.8602111009526467,-70.9552335646150567,O,
49.006,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110984389952,-70.9550965080023417,O,
49.447,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110959253437,-70.9549594513896125,O,
49.888,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110934116922,-70.9548223947768975,O,
50.329,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110908980336,-70.9546853381641824,O,
50.771,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110883843821,-70.9545482815514674,O,
51.212,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110858707306,-70.9544112249387382,O,
51.653,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110833570791,-70.9542741683260232,O,
52.094,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110808434276,-70.9541371117133082,O,
52.536,90.001,50.000,88.000,338.000,250.000,0.000,41.8602110783297761,-70.9540000551005789,O,
53.157,40.970,50.000,89.000,338.000,249.000,0.000,41.8603195453028221,-70.9538735887523444,O,
53.698,29.910,50.000,90.000,338.000,248.000,0.000,41.8604280130587298,-70.9537898077221314,O,
54.239,29.910,50.000,92.000,338.000,246.000,0.000,41.8605364808146305,-70.9537060266919042,O,
54.780,29.910,50.000,93.000,338.000,245.000,0.000,41.8606449485705383,-70.9536222456616912,O,
55.320,29.910,50.000,94.000,338.000,244.000,0.000,41.8607534163264461,-70.9535384646314640,O,
55.861,29.910,50.000,95.000,338.000,243.000,0.000,41.8608618840823539,-70.9534546836012368,O,
56.402,29.910,50.000,97.000,338.000,241.000,0.000,41.8609703518382616,-70.9533709025710237,O,
56.874,112.399,50.000,96.000,338.000,242.000,0.000,41.8609287765176319,-70.9532354573457695,O,
57.415,150.094,50.000,95.000,338.000,243.000,0.000,41.8608203013871432,-70.9531516858639861,O,
57.956,150.094,50.000,94.000,338.000,244.000,0.000,41.8607118262566544,-70.9530679143821885,O,
58.497,150.094,50.000,92.000,338.000,246.000,0.000,41.8606033511261657,-70.9529841429003909,O,
59.038,150.094,50.000,91.000,338.000,247.000,0.000,41.8604948759956770,-70.9529003714186075,O,
59.579,150.094,50.000,90.000,338.000,248.000,0.000,41.8603864008651883,-70.9528165999368099,O,
60.120,150.094,50.000,88.000,338.000,250.000,0.000,41.8602779257346995,-70.9527328284550123,O,
60.519,223.562,50.000,87.000,338.000,251.000,0.000,41.8602110432358927,-70.9528182315655158,O,
60.960,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110465109902,-70.9529552881782166,O,
61.401,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110497860949,-70.9530923447909174,O,
61.843,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110530611995,-70.9532294014036324,O,
62.284,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110563362970,-70.9533664580163332,O,
62.725,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110596114017,-70.9535035146290340,O,
63.166,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110628865063,-70.9536405712417348,O,
63.608,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110661616109,-70.9537776278544357,O,
64.049,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110694367084,-70.9539146844671365,O,
64.490,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110727118131,-70.9540517410798373,O,
64.931,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110759869177,-70.9541887976925523,O,
65.373,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110792620152,-70.9543258543052531,O,
65.814,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110825371199,-70.9544629109179539,O,
66.255,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110858122245,-70.9545999675306547,O,
66.697,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110890873220,-70.9547370241433555,O,
67.138,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110923624267,-70.9548740807560563,O,
67.579,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110956375313,-70.9550111373687571,O,
68.020,270.002,50.000,88.000,338.000,250.000,0.000,41.8602110989126288,-70.9551481939814721,O,
68.489,359.374,50.000,89.000,338.000,249.000,0.000,41.8603195700996835,-70.9551497853858990,O,
69.030,29.910,50.000,90.000,338.000,248.000,0.000,41.8604280392467132,-70.9550660061567413,O,
