time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,225.000,225.000,0.000,16.000,42.4286606208831927,-71.2984441324969822,O,
15.625,90.003,50.000,225.000,475.000,250.000,0.000,42.4286606208831927,-71.2984441324969822,O,
16.062,90.003,50.000,219.000,475.000,256.000,0.000,42.4286606163913120,-71.2983070758843098,O,
16.500,90.003,50.000,216.000,475.000,259.000,0.000,42.4286606118994385,-71.2981700192716517,O,
16.937,90.003,50.000,213.000,475.000,262.000,0.000,42.4286606074075578,-71.2980329626589793,O,
17.374,90.003,50.000,214.000,475.000,261.000,0.000,42.4286606029156772,-71.2978959060463069,O,
17.812,90.003,50.000,215.000,475.000,260.000,0.000,42.4286605984238037,-71.2977588494336345,O,
18.249,90.003,50.000,216.000,475.000,259.000,0.000,42.4286605939319230,-71.2976217928209763,O,
18.686,90.003,50.000,217.000,475.000,258.000,0.000,42.4286605894400424,-71.2974847362083040,O,
19.124,90.003,50.000,216.000,475.000,259.000,0.000,42.4286605849481688,-71.2973476795956316,O,
19.561,90.003,50.000,214.000,475.000,261.000,0.000,42.4286605804562882,-71.2972106229829734,O,
19.998,90.003,50.000,213.000,475.000,262.000,0.000,42.4286605759644146,-71.2970735663703010,O,
20.436,90.003,50.000,211.000,475.000,264.000,0.000,42.4286605714725340,-71.2969365097576286,O,
20.465,90.003,50.000,211.000,475.000,264.000,0.000,42.4286605711663327,-71.2969271669349496,O,
21.004,209.912,50.000,211.000,475.000,264.000,0.000,42.4285524721147382,-71.2970114231521706,O,
21.544,209.913,50.000,211.000,475.000,264.000,0.000,42.4284443730631438,-71.2970956793693915,O,
22.083,209.913,50.000,210.000,475.000,265.000,0.000,42.4283362740115493,-71.2971799355866125,O,
22.622,209.913,50.000,209.000,475.000,266.000,0.000,42.4282281749599548,-71.2972641918038335,O,
23.161,209.913,50.000,206.000,475.000,269.000,0.000,42.4281200759083603,-71.2973484480210544,O,
23.700,209.913,50.000,204.000,475.000,271.000,0.000,42.4280119768567658,-71.2974327042382754,O,
24.239,209.913,50.000,203.000,475.000,272.000,0.000,42.4279038778051643,-71.2975169604555106,O,
24.778,209.913,50.000,203.000,475.000,272.000,0.000,42.4277957787535698,-71.2976012166727315,O,
25.317,209.913,50.000,203.000,475.000,272.000,0.000,42.4276876797019753,-71.2976854728899525,O,
25.319,209.913,50.000,203.000,475.000,272.000,0.000,42.4276873782807158,-71.2976857078283217,O,
