time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,15.000,15.000,0.000,16.000,42.7434717414096781,-70.8602975770610328,O,
15.625,90.003,50.000,15.000,265.000,250.000,0.000,42.7434717414096781,-70.8602975770610328,O,
16.060,90.003,50.000,14.000,265.000,251.000,0.000,42.7434717366529640,-70.8601605204483747,O,
16.495,90.003,50.000,13.000,265.000,252.000,0.000,42.7434717318962569,-70.8600234638357165,O,
16.930,90.003,50.000,13.000,265.000,252.000,0.000,42.7434717271395428,-70.8598864072230583,O,
17.365,90.003,50.000,13.000,265.000,252.000,0.000,42.7434717223828358,-70.8597493506104001,O,
17.801,90.003,50.000,12.000,265.000,253.000,0.000,42.7434717176261216,-70.8596122939977420,O,
18.236,90.003,50.000,10.000,265.000,255.000,0.000,42.7434717128694075,-70.8594752373850696,O,
18.671,90.003,50.000,9.000,265.000,256.000,0.000,42.7434717081127005,-70.8593381807724114,O,
19.106,90.003,50.000,8.000,265.000,257.000,0.000,42.7434717033559863,-70.8592011241597532,O,
19.541,90.003,50.000,8.000,265.000,257.000,0.000,42.7434716985992793,-70.8590640675470951,O,
19.976,90.003,50.000,7.000,265.000,258.000,0.000,42.7434716938425652,-70.8589270109344369,O,
20.411,90.003,50.000,7.000,265.000,258.000,0.000,42.7434716890858510,-70.8587899543217787,O,
20.846,90.003,50.000,8.000,265.000,257.000,0.000,42.7434716843291440,-70.8586528977091206,O,
20.886,90.003,50.000,8.000,265.000,257.000,0.000,42.7434716838914497,-70.8586402863177511,O,
21.425,209.914,50.000,7.000,265.000,258.000,0.000,42.7433637933875517,-70.8587248094167563,O,
21.963,209.914,50.000,6.000,265.000,259.000,0.000,42.7432559028836607,-70.8588093325157615,O,
22.501,209.914,50.000,4.000,265.000,261.000,0.000,42.7431480123797627,-70.8588938556147667,O,
23.039,209.914,50.000,4.000,265.000,261.000,0.000,42.7430401218758647,-70.8589783787137719,O,
23.577,209.914,50.000,5.000,265.000,260.000,0.000,42.7429322313719737,-70.8590629018127771,O,
24.115,209.914,50.000,6.000,265.000,259.000,0.000,42.7428243408680757,-70.8591474249117823,O,
24.653,209.914,50.000,7.000,265.000,258.000,0.000,42.7427164503641777,-70.8592319480107875,O,
25.191,209.914,50.000,8.000,265.000,257.000,0.000,42.7426085598602867,-70.8593164711097927,O,
25.729,209.914,50.000,9.000,265.000,256.000,0.000,42.7425006693563887,-70.8594009942087979,O,
26.162,209.914,50.000,11.000,265.000,254.000,0.000,42.7424138635038915,-70.8594689992639246,O,
26.700,330.091,50.000,11.000,265.000,254.000,0.000,42.7425217621128297,-70.8595535120161344,O,
27.238,330.091,50.000,12.000,265.000,253.000,0.000,42.7426296607217679,-70.8596380247683442,O,
27.776,330.091,50.000,13.000,265.000,252.000,0.000,42.7427375593307062,-70.8597225375205397,O,
28.315,330.091,50.000,13.000,265.000,252.000,0.000,42.7428454579396444,-70.8598070502727495,O,
28.853,330.091,50.000,13.000,265.000,252.000,0.000,42.7429533565485826,-70.8598915630249593,O,
29.391,330.091,50.000,13.000,265.000,252.000,0.000,42.7430612551575209,-70.8599760757771691,O,
29.929,330.091,50.000,13.000,265.000,252.000,0.000,42.7431691537664591,-70.8600605885293788,O,
30.467,330.091,50.000,13.000,265.000,252.000,0.000,42.7432770523753902,-70.8601451012815744,O,
31.005,330.091,50.000,14.000,265.000,251.000,0.000,42.7433849509843284,-70.8602296140337842,O,
31.543,330.091,50.000,15.000,265.000,250.000,0.000,42.7434928495932667,-70.8603141267859939,O,
32.081,330.091,50.000,16.000,265.000,249.000,0.000,42.7436007482022049,-70.8603986395382037,O,
32.619,330.091,50.000,15.000,265.000,250.000,0.000,42.7437086468111431,-70.8604831522904135,O,
33.157,330.091,50.000,14.000,265.000,251.000,0.000,42.7438165454200814,-70.8605676650426233,O,
33.696,330.092,50.000,13.000,265.000,252.000,0.000,42.7439244440290196,-70.8606521777948188,O,
34.234,330.092,50.000,11.000,265.000,254.000,0.000,42.7440323426379578,-70.8607366905470286,O,
34.772,330.092,50.000,10.000,265.000,255.000,0.000,42.7441402412468960,-70.8608212032992384,O,
35.310,330.092,50.000,12.000,265.000,253.000,0.000,42.7442481398558343,-70.8609057160514482,O,
35.848,330.092,50.000,14.000,265.000,251.000,0.000,42.7443560384647725,-70.8609902288036579,O,
36.386,330.092,50.000,16.000,265.000,249.000,0.000,42.7444639370737107,-70.8610747415558535,O,
36.714,330.092,50.000,16.000,265.000,249.000,0.000,42.7445296131241150,-70.8611261830325248,O,
37.149,90.002,50.000,15.000,265.000,250.000,0.000,42.7445296093589420,-70.8609891264198382,O,
37.584,90.002,50.000,15.000,265.000,250.000,0.000,42.7445296055937760,-70.8608520698071374,O,
38.019,90.002,50.000,15.000,265.000,250.000,0.000,42.7445296018286029,-70.8607150131944508,O,
38.454,90.002,50.000,14.000,265.000,251.000,0.000,42.7445295980634299,-70.8605779565817642,O,
38.889,90.002,50.000,13.000,265.000,252.000,0.000,42.7445295942982639,-70.8604408999690776,O,
39.324,90.002,50.000,11.000,265.000,254.000,0.000,42.7445295905330909,-70.8603038433563768,O,
39.759,90.002,50.000,11.000,265.000,254.000,0.000,42.7445295867679178,-70.8601667867436902,O,
40.195,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295830027518,-70.8600297301310036,O,
40.630,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295792375788,-70.8598926735183170,O,
41.065,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295754724128,-70.8597556169056162,O,
41.500,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295717072398,-70.8596185602929296,O,
41.935,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295679420667,-70.8594815036802430,O,
41.975,90.002,50.000,12.000,265.000,253.000,0.000,42.7445295675948387,-70.8594688641108945,O,
42.513,209.913,50.000,13.000,265.000,252.000,0.000,42.7444216760485673,-70.8595533858793374,O,
43.051,209.913,50.000,13.000,265.000,252.000,0.000,42.7443137845022960,-70.8596379076477660,O,
43.589,209.913,50.000,13.000,265.000,252.000,0.000,42.7442058929560247,-70.8597224294162089,O,
44.127,209.913,50.000,12.000,265.000,253.000,0.000,42.7440980014097534,-70.8598069511846376,O,
44.666,209.913,50.000,11.000,265.000,254.000,0.000,42.7439901098634820,-70.8598914729530804,O,
45.204,209.913,50.000,10.000,265.000,255.000,0.000,42.7438822183172107,-70.8599759947215091,O,
45.742,209.913,50.000,12.000,265.000,253.000,0.000,42.7437743267709465,-70.8600605164899520,O,
46.280,209.913,50.000,14.000,265.000,251.000,0.000,42.7436664352246751,-70.8601450382583806,O,
46.818,209.913,50.000,15.000,265.000,250.000,0.000,42.7435585436784038,-70.8602295600268235,O,
47.356,209.913,50.000,15.000,265.000,250.000,0.000,42.7434506521321325,-70.8603140817952522,O,
47.894,209.913,50.000,15.000,265.000,250.000,0.000,42.7433427605858611,-70.8603986035636950,O,
48.432,209.913,50.000,16.000,265.000,249.000,0.000,42.7432348690395898,-70.8604831253321379,O,
48.970,209.913,50.000,16.000,265.000,249.000,0.000,42.7431269774933185,-70.8605676471005665,O,
49.508,209.913,50.000,16.000,265.000,249.000,0.000,42.7430190859470471,-70.8606521688690094,O,
50.046,209.913,50.000,16.000,265.000,249.000,0.000,42.7429111944007758,-70.8607366906374381,O,
50.584,209.913,50.000,16.000,265.000,249.000,0.000,42.7428033028545045,-70.8608212124058809,O,
51.123,209.913,50.000,15.000,265.000,250.000,0.000,42.7426954113082331,-70.8609057341743096,O,
51.661,209.913,50.000,13.000,265.000,252.000,0.000,42.7425875197619618,-70.8609902559427525,O,
52.199,209.913,50.000,10.000,265.000,255.000,0.000,42.7424796282156905,-70.8610747777111811,O,
52.527,209.913,50.000,9.000,265.000,256.000,0.000,42.7424139090298141,-70.8611262618357785,O,
53.065,330.090,50.000,10.000,265.000,255.000,0.000,42.7425218065962369,-70.8612107759189627,O,
53.603,330.090,50.000,12.000,265.000,253.000,0.000,42.7426297041626597,-70.8612952900021469,O,
54.141,330.090,50.000,13.000,265.000,252.000,0.000,42.7427376017290754,-70.8613798040853311,O,
54.679,330.090,50.000,14.000,265.000,251.000,0.000,42.7428454992954983,-70.8614643181685153,O,
55.217,330.090,50.000,16.000,265.000,249.000,0.000,42.7429533968619211,-70.8615488322516995,O,
55.755,330.091,50.000,19.000,265.000,246.000,0.000,42.7430612944283439,-70.8616333463348838,O,
56.293,330.091,50.000,18.000,265.000,247.000,0.000,42.7431691919947667,-70.8617178604180680,O,
56.831,330.091,50.000,17.000,265.000,248.000,0.000,42.7432770895611895,-70.8618023745012664,O,
57.369,330.091,50.000,16.000,265.000,249.000,0.000,42.7433849871276053,-70.8618868885844506,O,
57.802,330.091,50.000,15.000,265.000,250.000,0.000,42.7434717749466557,-70.8619548678095725,O,
58.237,90.002,50.000,14.000,265.000,251.000,0.000,42.7434717721731730,-70.8618178111968575,O,
