time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,35.000,35.000,0.000,16.000,41.7695881684334154,-71.2735190727033796,O,
15.625,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881684334154,-71.2735190727033796,O,
16.067,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881657872263,-71.2733820160906646,O,
16.509,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881631410444,-71.2732449594779496,O,
16.951,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881604948553,-71.2731079028652346,O,
17.241,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881587541891,-71.2730177465758601,O,
17.783,209.909,50.000,33.000,285.000,252.000,0.000,41.7694796321029713,-71.2731014513013577,O,
18.324,209.910,50.000,33.000,285.000,252.000,0.000,41.7693711054517465,-71.2731851560268694,O,
18.862,209.910,50.000,33.000,285.000,252.000,0.000,41.7692631491707971,-71.2732684208356631,O,
19.403,330.093,50.000,33.000,285.000,252.000,0.000,41.7693716804038857,-71.2733521196202418,O,
19.945,330.093,50.000,33.000,285.000,252.000,0.000,41.7694802116369672,-71.2734358184048347,O,
20.486,330.093,50.000,35.000,285.000,250.000,0.000,41.7695887428700559,-71.2735195171894134,O,
21.027,330.093,50.000,36.000,285.000,249.000,0.000,41.7696972741031445,-71.2736032159740063,O,
21.568,330.093,50.000,35.000,285.000,250.000,0.000,41.7698058053362260,-71.2736869147585850,O,
22.104,330.093,50.000,36.000,285.000,249.000,0.000,41.7699131871306264,-71.2737697271013815,O,
22.546,90.001,50.000,36.000,285.000,249.000,0.000,41.7699131847834479,-71.2736326704886665,O,
22.988,90.001,50.000,36.000,285.000,249.000,0.000,41.7699131824362624,-71.2734956138759372,O,
23.430,90.001,50.000,36.000,285.000,249.000,0.000,41.7699131800890839,-71.2733585572632222,O,
23.720,90.001,50.000,36.000,285.000,249.000,0.000,41.7699131785450533,-71.2732683984433635,O,
24.262,209.909,50.000,36.000,285.000,249.000,0.000,41.7698046515885508,-71.2733521027730461,O,
24.803,209.909,50.000,36.000,285.000,249.000,0.000,41.7696961246320484,-71.2734358071027430,O,
25.344,209.909,50.000,34.000,285.000,251.000,0.000,41.7695875976755389,-71.2735195114324256,O,
25.885,209.909,50.000,33.000,285.000,252.000,0.000,41.7694790707190364,-71.2736032157621082,O,
26.426,209.909,50.000,33.000,285.000,252.000,0.000,41.7693705437625340,-71.2736869200917909,O,
26.962,209.909,50.000,33.000,285.000,252.000,0.000,41.7692631577561784,-71.2737697444330394,O,
27.503,330.093,50.000,33.000,285.000,252.000,0.000,41.7693716886839610,-71.2738534436135041,O,
28.045,330.093,50.000,33.000,285.000,252.000,0.000,41.7694802196117365,-71.2739371427939830,O,
28.583,330.093,50.000,33.000,285.000,252.000,0.000,41.7695881759251648,-71.2740203988311833,O,
29.025,90.001,50.000,33.000,285.000,252.000,0.000,41.7695881738770112,-71.2738833422184541,O,
29.467,90.001,50.000,34.000,285.000,251.000,0.000,41.7695881718288575,-71.2737462856057249,O,
29.909,90.001,50.000,35.000,285.000,250.000,0.000,41.7695881697806968,-71.2736092289930099,O,
30.640,50.073,50.000,36.000,285.000,249.000,0.000,41.7696966951503939,-71.2734353680631330,O,
