time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1386.000,1386.000,0.000,16.000,42.4779052372566071,-72.9178080428227702,O,
15.625,90.005,50.000,1386.000,1636.000,250.000,0.000,42.4779052372566071,-72.9178080428227702,O,
16.062,90.005,50.000,1391.000,1636.000,245.000,0.000,42.4779052279536273,-72.9176709862103394,O,
16.499,90.005,50.000,1396.000,1636.000,240.000,0.000,42.4779052186506405,-72.9175339295979228,O,
16.936,90.005,50.000,1399.000,1636.000,237.000,0.000,42.4779052093476608,-72.9173968729854920,O,
17.373,90.005,50.000,1402.000,1636.000,234.000,0.000,42.4779052000446740,-72.9172598163730612,O,
17.810,90.005,50.000,1402.000,1636.000,234.000,0.000,42.4779051907416942,-72.9171227597606446,O,
18.247,90.005,50.000,1402.000,1636.000,234.000,0.000,42.4779051814387145,-72.9169857031482138,O,
18.684,90.005,50.000,1400.000,1636.000,236.000,0.000,42.4779051721357277,-72.9168486465357830,O,
19.121,90.005,50.000,1397.000,1636.000,239.000,0.000,42.4779051628327480,-72.9167115899233664,O,
19.558,90.005,50.000,1392.000,1636.000,244.000,0.000,42.4779051535297683,-72.9165745333109356,O,
19.995,90.005,50.000,1386.000,1636.000,250.000,0.000,42.4779051442267814,-72.9164374766985048,O,
20.432,90.005,50.000,1381.000,1636.000,255.000,0.000,42.4779051349238017,-72.9163004200860740,O,
20.869,90.005,50.000,1376.000,1636.000,260.000,0.000,42.4779051256208149,-72.9161633634736575,O,
21.306,90.005,50.000,1372.000,1636.000,264.000,0.000,42.4779051163178352,-72.9160263068612267,O,
21.743,90.005,50.000,1368.000,1636.000,268.000,0.000,42.4779051070148554,-72.9158892502487959,O,
22.180,90.005,50.000,1364.000,1636.000,272.000,-16.000,42.4779050977118686,-72.9157521936363793,O,
22.617,90.005,50.000,1360.000,1620.000,260.000,0.000,42.4779050884088889,-72.9156151370239485,O,
23.054,90.005,50.000,1357.000,1620.000,263.000,0.000,42.4779050791059092,-72.9154780804115177,O,
