time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,131.000,131.000,0.000,16.000,42.4162368323390027,-72.5708082365919580,O,
15.625,90.007,50.000,131.000,381.000,250.000,0.000,42.4162368323390027,-72.5708082365919580,O,
16.062,90.007,50.000,130.000,381.000,251.000,0.000,42.4162368199793889,-72.5706711799797688,O,
16.500,90.007,50.000,128.000,381.000,253.000,0.000,42.4162368076197822,-72.5705341233675938,O,
16.937,90.007,50.000,127.000,381.000,254.000,0.000,42.4162367952601684,-72.5703970667554046,O,
17.375,90.007,50.000,127.000,381.000,254.000,0.000,42.4162367829005618,-72.5702600101432154,O,
17.812,90.007,50.000,127.000,381.000,254.000,0.000,42.4162367705409480,-72.5701229535310404,O,
18.249,90.007,50.000,128.000,381.000,253.000,0.000,42.4162367581813413,-72.5699858969188512,O,
18.687,90.007,50.000,129.000,381.000,252.000,0.000,42.4162367458217275,-72.5698488403066619,O,
19.124,90.007,50.000,130.000,381.000,251.000,0.000,42.4162367334621209,-72.5697117836944869,O,
19.562,90.007,50.000,131.000,381.000,250.000,0.000,42.4162367211025071,-72.5695747270822977,O,
19.999,90.007,50.000,133.000,381.000,248.000,0.000,42.4162367087429004,-72.5694376704701085,O,
20.437,90.007,50.000,134.000,381.000,247.000,0.000,42.4162366963832866,-72.5693006138579193,O,
20.874,90.007,50.000,134.000,381.000,247.000,0.000,42.4162366840236800,-72.5691635572457443,O,
21.311,90.007,50.000,134.000,381.000,247.000,0.000,42.4162366716640662,-72.5690265006335551,O,
21.749,90.007,50.000,133.000,381.000,248.000,0.000,42.4162366593044595,-72.5688894440213659,O,
22.186,90.007,50.000,131.000,381.000,250.000,0.000,42.4162366469448457,-72.5687523874091909,O,
22.624,90.007,50.000,128.000,381.000,253.000,0.000,42.4162366345852391,-72.5686153307970017,O,
23.061,90.007,50.000,127.000,381.000,254.000,0.000,42.4162366222256253,-72.5684782741848124,O,
23.498,90.007,50.000,127.000,381.000,254.000,0.000,42.4162366098660186,-72.5683412175726374,O,
23.936,90.007,50.000,126.000,381.000,255.000,0.000,42.4162365975064048,-72.5682041609604482,O,
24.373,90.007,50.000,126.000,381.000,255.000,0.000,42.4162365851467982,-72.5680671043482590,O,
24.811,90.007,50.000,129.000,381.000,252.000,0.000,42.4162365727871844,-72.5679300477360840,O,
25.248,90.007,50.000,131.000,381.000,250.000,0.000,42.4162365604275777,-72.5677929911238948,O,
25.685,90.007,50.000,133.000,381.000,248.000,0.000,42.4162365480679640,-72.5676559345117056,O,
26.123,90.007,50.000,134.000,381.000,247.000,0.000,42.4162365357083573,-72.5675188778995306,O,
26.560,90.007,50.000,132.000,381.000,249.000,0.000,42.4162365233487435,-72.5673818212873414,O,
26.998,90.007,50.000,130.000,381.000,251.000,0.000,42.4162365109891368,-72.5672447646751522,O,
27.435,90.007,50.000,128.000,381.000,253.000,0.000,42.4162364986295231,-72.5671077080629772,O,
27.872,90.007,50.000,127.000,381.000,254.000,0.000,42.4162364862699164,-72.5669706514507880,O,
28.310,90.007,50.000,127.000,381.000,254.000,0.000,42.4162364739103026,-72.5668335948385987,O,
28.747,90.007,50.000,128.000,381.000,253.000,0.000,42.4162364615506959,-72.5666965382264095,O,
29.185,90.007,50.000,129.000,381.000,252.000,0.000,42.4162364491910822,-72.5665594816142345,O,
29.622,90.007,50.000,130.000,381.000,251.000,0.000,42.4162364368314755,-72.5664224250020453,O,
30.060,90.007,50.000,130.000,381.000,251.000,0.000,42.4162364244718617,-72.5662853683898561,O,
30.497,90.007,50.000,131.000,381.000,250.000,0.000,42.4162364121122550,-72.5661483117776811,O,
30.934,90.007,50.000,132.000,381.000,249.000,0.000,42.4162363997526413,-72.5660112551654919,O,
31.372,90.007,50.000,134.000,381.000,247.000,0.000,42.4162363873930346,-72.5658741985533027,O,
31.809,90.007,50.000,136.000,381.000,245.000,0.000,42.4162363750334208,-72.5657371419411277,O,
32.247,90.007,50.000,137.000,381.000,244.000,0.000,42.4162363626738141,-72.5656000853289385,O,
32.684,90.007,50.000,139.000,381.000,242.000,0.000,42.4162363503142004,-72.5654630287167492,O,
33.121,90.007,50.000,142.000,381.000,239.000,0.000,42.4162363379545937,-72.5653259721045742,O,
33.559,90.007,50.000,144.000,381.000,237.000,0.000,42.4162363255949799,-72.5651889154923850,O,
33.996,90.007,50.000,147.000,381.000,234.000,0.000,42.4162363132353732,-72.5650518588801958,O,
34.260,90.007,50.000,148.000,381.000,233.000,0.000,42.4162363057710081,-72.5649690860016392,O,
