time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.743,0.000,0.000,0.000,0.000,16.000,41.5765511524043347,-70.5511591686084785,O,
15.625,347.743,50.000,0.000,250.000,250.000,0.000,41.5765511524043347,-70.5511591686084785,O,
16.207,347.743,50.000,0.000,250.000,250.000,0.000,41.5766827707844939,-70.5511973931699572,O,
16.789,347.743,50.000,2.000,250.000,248.000,0.000,41.5768143891646602,-70.5512356177314217,O,
17.372,347.743,50.000,3.000,250.000,247.000,0.000,41.5769460075448194,-70.5512738422929004,O,
17.954,347.743,50.000,6.000,250.000,244.000,0.000,41.5770776259249857,-70.5513120668543650,O,
18.536,347.743,50.000,10.000,250.000,240.000,0.000,41.5772092443051449,-70.5513502914158437,O,
19.118,347.743,50.000,10.000,250.000,240.000,0.000,41.5773408626853112,-70.5513885159773082,O,
19.701,347.743,50.000,9.000,250.000,241.000,0.000,41.5774724810654703,-70.5514267405387869,O,
20.283,347.743,50.000,10.000,250.000,240.000,0.000,41.5776040994456295,-70.5514649651002657,O,
20.865,347.743,50.000,11.000,250.000,239.000,0.000,41.5777357178257958,-70.5515031896617302,O,
21.447,347.743,50.000,11.000,250.000,239.000,0.000,41.5778673362059550,-70.5515414142232089,O,
22.030,347.743,50.000,10.000,250.000,240.000,0.000,41.5779989545861213,-70.5515796387846734,O,
22.612,347.743,50.000,11.000,250.000,239.000,0.000,41.5781305729662805,-70.5516178633461521,O,
23.194,347.743,50.000,12.000,250.000,238.000,0.000,41.5782621913464467,-70.5516560879076167,O,
23.776,347.743,50.000,15.000,250.000,235.000,0.000,41.5783938097266059,-70.5516943124690954,O,
24.359,347.743,50.000,19.000,250.000,231.000,0.000,41.5785254281067651,-70.5517325370305741,O,
24.941,347.743,50.000,21.000,250.000,229.000,0.000,41.5786570464869314,-70.5517707615920386,O,
25.523,347.743,50.000,20.000,250.000,230.000,0.000,41.5787886648670906,-70.5518089861535174,O,
26.105,347.743,50.000,20.000,250.000,230.000,0.000,41.5789202832472569,-70.5518472107149819,O,
26.688,347.743,50.000,21.000,250.000,229.000,0.000,41.5790519016274160,-70.5518854352764606,O,
27.270,347.743,50.000,23.000,250.000,227.000,0.000,41.5791835200075823,-70.5519236598379251,O,
27.852,347.743,50.000,25.000,250.000,225.000,16.000,41.5793151383877415,-70.5519618843994039,O,
28.434,347.743,50.000,27.000,266.000,239.000,0.000,41.5794467567679078,-70.5520001089608826,O,
29.017,347.743,50.000,24.000,266.000,242.000,0.000,41.5795783751480670,-70.5520383335223471,O,
29.599,347.743,50.000,20.000,266.000,246.000,0.000,41.5797099935282262,-70.5520765580838258,O,
30.181,347.743,50.000,17.000,266.000,249.000,0.000,41.5798416119083925,-70.5521147826452903,O,
30.763,347.743,50.000,13.000,266.000,253.000,0.000,41.5799732302885516,-70.5521530072067691,O,
31.346,347.743,50.000,16.000,266.000,250.000,0.000,41.5801048486687179,-70.5521912317682336,O,
31.928,347.743,50.000,22.000,266.000,244.000,0.000,41.5802364670488771,-70.5522294563297123,O,
32.510,347.743,50.000,26.000,266.000,240.000,0.000,41.5803680854290434,-70.5522676808911910,O,
33.092,347.743,50.000,31.000,266.000,235.000,0.000,41.5804997038092026,-70.5523059054526556,O,
33.675,347.743,50.000,31.000,266.000,235.000,0.000,41.5806313221893618,-70.5523441300141343,O,
34.257,347.743,50.000,28.000,266.000,238.000,0.000,41.5807629405695280,-70.5523823545755988,O,
34.839,347.744,50.000,26.000,266.000,240.000,0.000,41.5808945589496872,-70.5524205791370775,O,
35.421,347.744,50.000,22.000,266.000,244.000,0.000,41.5810261773298535,-70.5524588036985563,O,
36.004,347.744,50.000,18.000,266.000,248.000,0.000,41.5811577957100127,-70.5524970282600208,O,
36.586,347.744,50.000,16.000,266.000,250.000,0.000,41.5812894140901790,-70.5525352528214995,O,
36.854,347.744,50.000,15.000,266.000,251.000,-16.000,41.5813499267358821,-70.5525528268817652,O,
52.541,347.744,0.000,15.000,15.000,0.000,0.000,41.5813499267358821,-70.5525528268817652,O,
