time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,151.000,151.000,0.000,16.000,42.5323509713071459,-72.5574430154992598,O,
15.625,90.002,50.000,151.000,401.000,250.000,0.000,42.5323509713071459,-72.5574430154992598,O,
16.062,90.002,50.000,161.000,401.000,240.000,0.000,42.5323509669331017,-72.5573059588865874,O,
16.498,90.002,50.000,173.000,401.000,228.000,16.000,42.5323509625590503,-72.5571689022739150,O,
16.935,90.002,50.000,189.000,417.000,228.000,16.000,42.5323509581850061,-72.5570318456612426,O,
17.371,90.002,50.000,202.000,433.000,231.000,16.000,42.5323509538109548,-72.5568947890485703,O,
17.808,90.002,50.000,213.000,449.000,236.000,0.000,42.5323509494369105,-72.5567577324358979,O,
18.245,90.002,50.000,222.000,449.000,227.000,16.000,42.5323509450628592,-72.5566206758232255,O,
18.681,90.002,50.000,228.000,465.000,237.000,0.000,42.5323509406888149,-72.5564836192105531,O,
19.118,90.002,50.000,233.000,465.000,232.000,0.000,42.5323509363147707,-72.5563465625978807,O,
19.554,90.002,50.000,237.000,465.000,228.000,16.000,42.5323509319407194,-72.5562095059852084,O,
19.991,90.002,50.000,243.000,481.000,238.000,0.000,42.5323509275666751,-72.5560724493725360,O,
20.240,90.002,50.000,248.000,481.000,233.000,0.000,42.5323509250672700,-72.5559941329253775,O,
20.779,209.913,50.000,250.000,481.000,231.000,0.000,42.5322428941536543,-72.5560784764894464,O,
21.318,209.913,50.000,245.000,481.000,236.000,0.000,42.5321348632400458,-72.5561628200535154,O,
21.857,209.913,50.000,238.000,481.000,243.000,0.000,42.5320268323264301,-72.5562471636175985,O,
22.396,209.913,50.000,232.000,481.000,249.000,0.000,42.5319188014128216,-72.5563315071816675,O,
22.934,209.913,50.000,227.000,481.000,254.000,0.000,42.5318107704992059,-72.5564158507457364,O,
23.473,209.913,50.000,219.000,481.000,262.000,0.000,42.5317027395855973,-72.5565001943098054,O,
24.012,209.913,50.000,216.000,481.000,265.000,0.000,42.5315947086719817,-72.5565845378738743,O,
24.551,209.913,50.000,215.000,481.000,266.000,0.000,42.5314866777583731,-72.5566688814379575,O,
24.869,209.913,50.000,216.000,481.000,265.000,0.000,42.5314229597447024,-72.5567186283500973,O,
25.407,330.091,50.000,207.000,481.000,274.000,-16.000,42.5315309981011183,-72.5568029623802317,O,
25.946,330.091,50.000,200.000,465.000,265.000,0.000,42.5316390364575341,-72.5568872964103662,O,
26.485,330.092,50.000,195.000,465.000,270.000,-16.000,42.5317470748139499,-72.5569716304405006,O,
27.024,330.092,50.000,188.000,449.000,261.000,0.000,42.5318551131703728,-72.5570559644706492,O,
27.562,330.092,50.000,177.000,449.000,272.000,-16.000,42.5319631515267886,-72.5571402985007836,O,
28.101,330.092,50.000,171.000,433.000,262.000,0.000,42.5320711898832045,-72.5572246325309180,O,
28.640,330.092,50.000,168.000,433.000,265.000,0.000,42.5321792282396203,-72.5573089665610524,O,
29.179,330.092,50.000,160.000,433.000,273.000,-16.000,42.5322872665960361,-72.5573933005911869,O,
29.718,330.092,50.000,144.000,417.000,273.000,-16.000,42.5323953049524519,-72.5574776346213213,O,
30.256,330.092,50.000,132.000,401.000,269.000,0.000,42.5325033433088677,-72.5575619686514557,O,
30.795,330.092,50.000,139.000,401.000,262.000,0.000,42.5326113816652907,-72.5576463026816043,O,
31.334,330.092,50.000,145.000,401.000,256.000,0.000,42.5327194200217065,-72.5577306367117387,O,
31.873,330.092,50.000,151.000,401.000,250.000,0.000,42.5328274583781223,-72.5578149707418731,O,
32.412,330.092,50.000,156.000,401.000,245.000,0.000,42.5329354967345381,-72.5578993047720076,O,
32.950,330.092,50.000,157.000,401.000,244.000,0.000,42.5330435350909539,-72.5579836388021420,O,
33.489,330.092,50.000,154.000,401.000,247.000,0.000,42.5331515734473697,-72.5580679728322764,O,
34.028,330.092,50.000,154.000,401.000,247.000,0.000,42.5332596118037856,-72.5581523068624250,O,
34.125,330.092,50.000,155.000,401.000,246.000,0.000,42.5332789781384335,-72.5581674240958137,O,
34.561,90.002,50.000,155.000,401.000,246.000,0.000,42.5332789746307327,-72.5580303674831129,O,
34.998,90.002,50.000,159.000,401.000,242.000,0.000,42.5332789711230390,-72.5578933108704263,O,
35.434,90.002,50.000,163.000,401.000,238.000,0.000,42.5332789676153382,-72.5577562542577255,O,
35.871,90.002,50.000,169.000,401.000,232.000,0.000,42.5332789641076445,-72.5576191976450247,O,
36.308,90.002,50.000,174.000,401.000,227.000,0.000,42.5332789605999437,-72.5574821410323239,O,
36.744,90.002,50.000,175.000,401.000,226.000,0.000,42.5332789570922500,-72.5573450844196373,O,
