time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,65.000,65.000,0.000,16.000,41.7488579972279439,-70.8465798918821861,O,
15.625,90.007,50.000,65.000,315.000,250.000,0.000,41.7488579972279439,-70.8465798918821861,O,
16.067,90.007,50.000,63.000,315.000,252.000,0.000,41.7488579839727478,-70.8464428352700821,O,
16.509,90.007,50.000,62.000,315.000,253.000,0.000,41.7488579707175447,-70.8463057786579782,O,
16.951,90.007,50.000,62.000,315.000,253.000,0.000,41.7488579574623486,-70.8461687220458884,O,
17.393,90.007,50.000,63.000,315.000,252.000,0.000,41.7488579442071526,-70.8460316654337845,O,
17.835,90.007,50.000,65.000,315.000,250.000,0.000,41.7488579309519494,-70.8458946088216805,O,
18.277,90.007,50.000,66.000,315.000,249.000,0.000,41.7488579176967534,-70.8457575522095766,O,
18.719,90.007,50.000,66.000,315.000,249.000,0.000,41.7488579044415502,-70.8456204955974727,O,
19.161,90.007,50.000,66.000,315.000,249.000,0.000,41.7488578911863542,-70.8454834389853829,O,
19.603,90.007,50.000,66.000,315.000,249.000,0.000,41.7488578779311581,-70.8453463823732790,O,
20.045,90.007,50.000,66.000,315.000,249.000,0.000,41.7488578646759549,-70.8452093257611750,O,
20.487,90.007,50.000,65.000,315.000,250.000,0.000,41.7488578514207589,-70.8450722691490711,O,
20.929,90.007,50.000,65.000,315.000,250.000,0.000,41.7488578381655628,-70.8449352125369671,O,
21.371,90.007,50.000,63.000,315.000,252.000,0.000,41.7488578249103597,-70.8447981559248774,O,
21.813,90.007,50.000,62.000,315.000,253.000,0.000,41.7488578116551636,-70.8446610993127734,O,
22.256,90.007,50.000,62.000,315.000,253.000,0.000,41.7488577983999676,-70.8445240427006695,O,
22.698,90.007,50.000,62.000,315.000,253.000,0.000,41.7488577851447644,-70.8443869860885655,O,
23.140,90.007,50.000,62.000,315.000,253.000,0.000,41.7488577718895684,-70.8442499294764616,O,
23.582,90.007,50.000,63.000,315.000,252.000,0.000,41.7488577586343652,-70.8441128728643719,O,
24.024,90.007,50.000,64.000,315.000,251.000,0.000,41.7488577453791692,-70.8439758162522679,O,
24.466,90.007,50.000,66.000,315.000,249.000,0.000,41.7488577321239731,-70.8438387596401640,O,
24.908,90.007,50.000,67.000,315.000,248.000,0.000,41.7488577188687700,-70.8437017030280600,O,
25.350,90.007,50.000,69.000,315.000,246.000,0.000,41.7488577056135739,-70.8435646464159703,O,
25.792,90.007,50.000,69.000,315.000,246.000,0.000,41.7488576923583778,-70.8434275898038663,O,
26.234,90.007,50.000,69.000,315.000,246.000,0.000,41.7488576791031747,-70.8432905331917624,O,
26.676,90.007,50.000,71.000,315.000,244.000,0.000,41.7488576658479786,-70.8431534765796584,O,
27.118,90.007,50.000,72.000,315.000,243.000,0.000,41.7488576525927826,-70.8430164199675545,O,
27.560,90.007,50.000,72.000,315.000,243.000,0.000,41.7488576393375794,-70.8428793633554648,O,
28.002,90.007,50.000,73.000,315.000,242.000,0.000,41.7488576260823834,-70.8427423067433608,O,
28.444,90.007,50.000,74.000,315.000,241.000,0.000,41.7488576128271802,-70.8426052501312569,O,
28.886,90.007,50.000,75.000,315.000,240.000,0.000,41.7488575995719842,-70.8424681935191529,O,
29.328,90.007,50.000,75.000,315.000,240.000,0.000,41.7488575863167881,-70.8423311369070490,O,
29.770,90.007,50.000,75.000,315.000,240.000,0.000,41.7488575730615850,-70.8421940802949592,O,
30.212,90.007,50.000,75.000,315.000,240.000,0.000,41.7488575598063889,-70.8420570236828553,O,
30.654,90.007,50.000,75.000,315.000,240.000,0.000,41.7488575465511929,-70.8419199670707513,O,
31.096,90.007,50.000,73.000,315.000,242.000,0.000,41.7488575332959897,-70.8417829104586474,O,
31.538,90.007,50.000,72.000,315.000,243.000,0.000,41.7488575200407936,-70.8416458538465434,O,
31.980,90.007,50.000,70.000,315.000,245.000,0.000,41.7488575067855905,-70.8415087972344537,O,
32.422,90.007,50.000,69.000,315.000,246.000,0.000,41.7488574935303944,-70.8413717406223498,O,
32.864,90.007,50.000,67.000,315.000,248.000,0.000,41.7488574802751984,-70.8412346840102458,O,
33.306,90.007,50.000,66.000,315.000,249.000,0.000,41.7488574670199952,-70.8410976273981419,O,
33.439,90.007,50.000,66.000,315.000,249.000,0.000,41.7488574630488358,-70.8410565662223775,O,
33.980,209.916,50.000,66.000,315.000,249.000,0.000,41.7487489332120347,-70.8411402668174759,O,
34.521,209.916,50.000,67.000,315.000,248.000,0.000,41.7486404033752336,-70.8412239674125885,O,
35.063,209.916,50.000,68.000,315.000,247.000,0.000,41.7485318735384325,-70.8413076680076870,O,
35.604,209.916,50.000,69.000,315.000,246.000,0.000,41.7484233437016385,-70.8413913686027854,O,
36.145,209.916,50.000,70.000,315.000,245.000,0.000,41.7483148138648374,-70.8414750691978838,O,
36.687,209.916,50.000,71.000,315.000,244.000,0.000,41.7482062840280364,-70.8415587697929965,O,
37.228,209.916,50.000,72.000,315.000,243.000,0.000,41.7480977541912353,-70.8416424703880949,O,
37.769,209.916,50.000,72.000,315.000,243.000,0.000,41.7479892243544342,-70.8417261709831934,O,
38.310,209.916,50.000,72.000,315.000,243.000,0.000,41.7478806945176331,-70.8418098715782918,O,
38.852,209.916,50.000,72.000,315.000,243.000,0.000,41.7477721646808391,-70.8418935721734044,O,
39.393,209.916,50.000,71.000,315.000,244.000,0.000,41.7476636348440380,-70.8419772727685029,O,
39.934,209.916,50.000,70.000,315.000,245.000,0.000,41.7475551050072369,-70.8420609733636013,O,
40.476,209.916,50.000,68.000,315.000,247.000,0.000,41.7474465751704358,-70.8421446739587140,O,
41.017,209.916,50.000,67.000,315.000,248.000,0.000,41.7473380453336347,-70.8422283745538124,O,
41.558,209.916,50.000,66.000,315.000,249.000,0.000,41.7472295154968336,-70.8423120751489108,O,
42.099,209.916,50.000,65.000,315.000,250.000,0.000,41.7471209856600396,-70.8423957757440093,O,
42.641,209.916,50.000,63.000,315.000,252.000,0.000,41.7470124558232385,-70.8424794763391219,O,
43.182,209.916,50.000,62.000,315.000,253.000,0.000,41.7469039259864374,-70.8425631769342203,O,
43.723,209.916,50.000,62.000,315.000,253.000,0.000,41.7467953961496363,-70.8426468775293188,O,
44.265,209.916,50.000,62.000,315.000,253.000,0.000,41.7466868663128352,-70.8427305781244314,O,
44.806,209.916,50.000,62.000,315.000,253.000,0.000,41.7465783364760341,-70.8428142787195299,O,
45.347,209.916,50.000,61.000,315.000,254.000,0.000,41.7464698066392330,-70.8428979793146283,O,
45.888,209.916,50.000,60.000,315.000,255.000,0.000,41.7463612768024390,-70.8429816799097267,O,
46.430,209.917,50.000,59.000,315.000,256.000,0.000,41.7462527469656379,-70.8430653805048394,O,
46.971,209.917,50.000,59.000,315.000,256.000,0.000,41.7461442171288368,-70.8431490810999378,O,
47.512,209.917,50.000,60.000,315.000,255.000,0.000,41.7460356872920357,-70.8432327816950362,O,
48.054,209.917,50.000,61.000,315.000,254.000,0.000,41.7459271574552346,-70.8433164822901347,O,
48.595,209.917,50.000,63.000,315.000,252.000,0.000,41.7458186276184335,-70.8434001828852473,O,
49.136,209.917,50.000,64.000,315.000,251.000,0.000,41.7457100977816395,-70.8434838834803458,O,
49.677,209.917,50.000,65.000,315.000,250.000,0.000,41.7456015679448385,-70.8435675840754442,O,
50.219,209.917,50.000,66.000,315.000,249.000,0.000,41.7454930381080374,-70.8436512846705568,O,
50.760,209.917,50.000,68.000,315.000,247.000,0.000,41.7453845082712363,-70.8437349852656553,O,
51.301,209.917,50.000,69.000,315.000,246.000,0.000,41.7452759784344352,-70.8438186858607537,O,
51.302,209.917,50.000,69.000,315.000,246.000,0.000,41.7452757699365335,-70.8438188466589196,O,
51.844,330.096,50.000,68.000,315.000,247.000,0.000,41.7453843212709828,-70.8439025193718237,O,
52.385,330.096,50.000,66.000,315.000,249.000,0.000,41.7454928726054320,-70.8439861920847420,O,
52.926,330.096,50.000,65.000,315.000,250.000,0.000,41.7456014239398812,-70.8440698647976461,O,
53.468,330.096,50.000,62.000,315.000,253.000,0.000,41.7457099752743233,-70.8441535375105644,O,
54.009,330.096,50.000,59.000,315.000,256.000,0.000,41.7458185266087725,-70.8442372102234685,O,
54.550,330.096,50.000,58.000,315.000,257.000,0.000,41.7459270779432217,-70.8443208829363869,O,
55.092,330.097,50.000,57.000,315.000,258.000,0.000,41.7460356292776709,-70.8444045556492910,O,
55.633,330.097,50.000,55.000,315.000,260.000,0.000,41.7461441806121201,-70.8444882283622093,O,
56.174,330.097,50.000,54.000,315.000,261.000,0.000,41.7462527319465693,-70.8445719010751134,O,
56.716,330.097,50.000,53.000,315.000,262.000,0.000,41.7463612832810185,-70.8446555737880317,O,
