time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,882.000,882.000,0.000,16.000,42.3636857653197012,-72.1088679648119495,O,
15.625,90.009,50.000,882.000,1132.000,250.000,0.000,42.3636857653197012,-72.1088679648119495,O,
16.063,90.009,50.000,879.000,1132.000,253.000,0.000,42.3636857498217481,-72.1087309082000871,O,
16.501,90.009,50.000,877.000,1132.000,255.000,0.000,42.3636857343238020,-72.1085938515882248,O,
16.938,90.009,50.000,876.000,1132.000,256.000,0.000,42.3636857188258489,-72.1084567949763482,O,
17.376,90.009,50.000,875.000,1132.000,257.000,0.000,42.3636857033278957,-72.1083197383644858,O,
17.814,90.009,50.000,875.000,1132.000,257.000,0.000,42.3636856878299497,-72.1081826817526235,O,
18.252,90.009,50.000,874.000,1132.000,258.000,0.000,42.3636856723319966,-72.1080456251407611,O,
18.689,90.009,50.000,875.000,1132.000,257.000,0.000,42.3636856568340434,-72.1079085685288845,O,
19.127,90.009,50.000,877.000,1132.000,255.000,0.000,42.3636856413360974,-72.1077715119170222,O,
19.565,90.009,50.000,878.000,1132.000,254.000,0.000,42.3636856258381442,-72.1076344553051598,O,
20.003,90.009,50.000,879.000,1132.000,253.000,0.000,42.3636856103401911,-72.1074973986932974,O,
20.441,90.009,50.000,878.000,1132.000,254.000,0.000,42.3636855948422451,-72.1073603420814209,O,
20.878,90.009,50.000,877.000,1132.000,255.000,0.000,42.3636855793442919,-72.1072232854695585,O,
21.316,90.009,50.000,873.000,1132.000,259.000,0.000,42.3636855638463388,-72.1070862288576961,O,
21.754,90.009,50.000,870.000,1132.000,262.000,0.000,42.3636855483483927,-72.1069491722458338,O,
22.192,90.009,50.000,867.000,1132.000,265.000,0.000,42.3636855328504396,-72.1068121156339572,O,
22.629,90.009,50.000,865.000,1132.000,267.000,0.000,42.3636855173524864,-72.1066750590220948,O,
23.067,90.009,50.000,863.000,1132.000,269.000,0.000,42.3636855018545404,-72.1065380024102325,O,
23.505,90.009,50.000,862.000,1132.000,270.000,0.000,42.3636854863565873,-72.1064009457983701,O,
23.943,90.009,50.000,862.000,1132.000,270.000,0.000,42.3636854708586341,-72.1062638891864935,O,
24.381,90.009,50.000,863.000,1132.000,269.000,0.000,42.3636854553606881,-72.1061268325746312,O,
24.818,90.009,50.000,862.000,1132.000,270.000,0.000,42.3636854398627349,-72.1059897759627688,O,
25.256,90.009,50.000,861.000,1132.000,271.000,0.000,42.3636854243647818,-72.1058527193509065,O,
25.694,90.009,50.000,857.000,1132.000,275.000,-16.000,42.3636854088668358,-72.1057156627390299,O,
26.132,90.009,50.000,853.000,1116.000,263.000,0.000,42.3636853933688826,-72.1055786061271675,O,
26.569,90.009,50.000,851.000,1116.000,265.000,0.000,42.3636853778709295,-72.1054415495153052,O,
27.007,90.009,50.000,849.000,1116.000,267.000,0.000,42.3636853623729834,-72.1053044929034428,O,
27.445,90.009,50.000,846.000,1116.000,270.000,0.000,42.3636853468750303,-72.1051674362915804,O,
27.883,90.009,50.000,844.000,1116.000,272.000,0.000,42.3636853313770771,-72.1050303796797039,O,
28.321,90.009,50.000,843.000,1116.000,273.000,0.000,42.3636853158791311,-72.1048933230678415,O,
28.758,90.009,50.000,843.000,1116.000,273.000,0.000,42.3636853003811780,-72.1047562664559791,O,
29.196,90.009,50.000,844.000,1116.000,272.000,0.000,42.3636852848832248,-72.1046192098441168,O,
29.634,90.009,50.000,845.000,1116.000,271.000,0.000,42.3636852693852717,-72.1044821532322402,O,
30.072,90.009,50.000,846.000,1116.000,270.000,0.000,42.3636852538873256,-72.1043450966203778,O,
30.509,90.009,50.000,847.000,1116.000,269.000,0.000,42.3636852383893725,-72.1042080400085155,O,
30.947,90.009,50.000,848.000,1116.000,268.000,0.000,42.3636852228914194,-72.1040709833966531,O,
31.385,90.009,50.000,848.000,1116.000,268.000,0.000,42.3636852073934733,-72.1039339267847765,O,
31.823,90.009,50.000,848.000,1116.000,268.000,0.000,42.3636851918955202,-72.1037968701729142,O,
32.260,90.009,50.000,849.000,1116.000,267.000,0.000,42.3636851763975670,-72.1036598135610518,O,
32.698,90.009,50.000,850.000,1116.000,266.000,0.000,42.3636851608996210,-72.1035227569491894,O,
33.136,90.009,50.000,850.000,1116.000,266.000,0.000,42.3636851454016679,-72.1033857003373129,O,
33.574,90.009,50.000,851.000,1116.000,265.000,0.000,42.3636851299037147,-72.1032486437254505,O,
34.012,90.009,50.000,852.000,1116.000,264.000,0.000,42.3636851144057687,-72.1031115871135881,O,
34.449,90.009,50.000,852.000,1116.000,264.000,0.000,42.3636850989078155,-72.1029745305017258,O,
34.887,90.009,50.000,851.000,1116.000,265.000,0.000,42.3636850834098624,-72.1028374738898492,O,
35.325,90.009,50.000,852.000,1116.000,264.000,0.000,42.3636850679119163,-72.1027004172779868,O,
35.763,90.009,50.000,854.000,1116.000,262.000,0.000,42.3636850524139632,-72.1025633606661245,O,
36.200,90.009,50.000,857.000,1116.000,259.000,0.000,42.3636850369160101,-72.1024263040542621,O,
36.638,90.009,50.000,860.000,1116.000,256.000,0.000,42.3636850214180640,-72.1022892474423855,O,
37.076,90.009,50.000,863.000,1116.000,253.000,0.000,42.3636850059201109,-72.1021521908305232,O,
37.514,90.009,50.000,865.000,1116.000,251.000,0.000,42.3636849904221577,-72.1020151342186608,O,
37.952,90.009,50.000,867.000,1116.000,249.000,0.000,42.3636849749242117,-72.1018780776067985,O,
38.389,90.009,50.000,869.000,1116.000,247.000,0.000,42.3636849594262586,-72.1017410209949219,O,
38.827,90.009,50.000,871.000,1116.000,245.000,0.000,42.3636849439283054,-72.1016039643830595,O,
39.265,90.009,50.000,874.000,1116.000,242.000,0.000,42.3636849284303594,-72.1014669077711972,O,
39.703,90.009,50.000,875.000,1116.000,241.000,0.000,42.3636849129324062,-72.1013298511593348,O,
40.081,90.009,50.000,876.000,1116.000,240.000,0.000,42.3636848995262270,-72.1012112931914402,O,
40.621,209.919,50.000,875.000,1116.000,241.000,0.000,42.3635767684961095,-72.1012955083647853,O,
41.160,209.919,50.000,871.000,1116.000,245.000,0.000,42.3634686374659921,-72.1013797235381304,O,
41.699,209.919,50.000,866.000,1116.000,250.000,0.000,42.3633605064358747,-72.1014639387114897,O,
42.239,209.919,50.000,861.000,1116.000,255.000,0.000,42.3632523754057573,-72.1015481538848348,O,
42.778,209.919,50.000,857.000,1116.000,259.000,0.000,42.3631442443756399,-72.1016323690581800,O,
43.317,209.919,50.000,853.000,1116.000,263.000,0.000,42.3630361133455224,-72.1017165842315251,O,
43.857,209.919,50.000,853.000,1116.000,263.000,0.000,42.3629279823154050,-72.1018007994048702,O,
44.396,209.919,50.000,855.000,1116.000,261.000,0.000,42.3628198512852805,-72.1018850145782153,O,
44.935,209.919,50.000,859.000,1116.000,257.000,0.000,42.3627117202551631,-72.1019692297515746,O,
45.475,209.919,50.000,864.000,1116.000,252.000,0.000,42.3626035892250457,-72.1020534449249197,O,
46.014,209.919,50.000,869.000,1116.000,247.000,0.000,42.3624954581949282,-72.1021376600982649,O,
46.553,209.919,50.000,872.000,1116.000,244.000,0.000,42.3623873271648108,-72.1022218752716100,O,
47.092,209.919,50.000,874.000,1116.000,242.000,0.000,42.3622791961346934,-72.1023060904449551,O,
47.632,209.919,50.000,872.000,1116.000,244.000,0.000,42.3621710651045760,-72.1023903056183002,O,
48.171,209.919,50.000,869.000,1116.000,247.000,0.000,42.3620629340744586,-72.1024745207916595,O,
48.710,209.919,50.000,866.000,1116.000,250.000,0.000,42.3619548030443411,-72.1025587359650046,O,
49.250,209.919,50.000,864.000,1116.000,252.000,0.000,42.3618466720142237,-72.1026429511383498,O,
49.789,209.919,50.000,865.000,1116.000,251.000,0.000,42.3617385409841063,-72.1027271663116949,O,
50.328,209.920,50.000,867.000,1116.000,249.000,0.000,42.3616304099539889,-72.1028113814850400,O,
50.868,209.920,50.000,868.000,1116.000,248.000,0.000,42.3615222789238715,-72.1028955966583851,O,
51.407,209.920,50.000,869.000,1116.000,247.000,0.000,42.3614141478937540,-72.1029798118317444,O,
51.946,209.920,50.000,870.000,1116.000,246.000,0.000,42.3613060168636295,-72.1030640270050895,O,
52.486,209.920,50.000,871.000,1116.000,245.000,0.000,42.3611978858335121,-72.1031482421784347,O,
53.025,209.920,50.000,870.000,1116.000,246.000,0.000,42.3610897548033947,-72.1032324573517798,O,
53.564,209.920,50.000,868.000,1116.000,248.000,0.000,42.3609816237732772,-72.1033166725251249,O,
54.104,209.920,50.000,866.000,1116.000,250.000,0.000,42.3608734927431598,-72.1034008876984700,O,
