time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,83.000,83.000,0.000,16.000,41.8634262201287584,-70.7272216474736979,O,
15.625,90.002,50.000,83.000,333.000,250.000,0.000,41.8634262201287584,-70.7272216474736979,O,
16.066,90.002,50.000,85.000,333.000,248.000,0.000,41.8634262159211588,-70.7270845908610255,O,
16.507,90.002,50.000,87.000,333.000,246.000,0.000,41.8634262117135520,-70.7269475342483389,O,
16.949,90.002,50.000,89.000,333.000,244.000,0.000,41.8634262075059524,-70.7268104776356665,O,
17.390,90.002,50.000,91.000,333.000,242.000,0.000,41.8634262032983457,-70.7266734210229941,O,
17.831,90.002,50.000,91.000,333.000,242.000,0.000,41.8634261990907461,-70.7265363644103076,O,
18.272,90.002,50.000,91.000,333.000,242.000,0.000,41.8634261948831394,-70.7263993077976352,O,
18.714,90.002,50.000,90.000,333.000,243.000,0.000,41.8634261906755398,-70.7262622511849628,O,
19.155,90.002,50.000,89.000,333.000,244.000,0.000,41.8634261864679331,-70.7261251945722762,O,
19.596,90.002,50.000,89.000,333.000,244.000,0.000,41.8634261822603335,-70.7259881379596038,O,
20.037,90.002,50.000,89.000,333.000,244.000,0.000,41.8634261780527268,-70.7258510813469172,O,
20.041,90.002,50.000,89.000,333.000,244.000,0.000,41.8634261780185923,-70.7258499694191158,O,
20.582,209.911,50.000,89.000,333.000,244.000,0.000,41.8633177126465199,-70.7259337535355002,O,
21.123,209.911,50.000,90.000,333.000,243.000,0.000,41.8632092472744475,-70.7260175376518703,O,
21.664,209.911,50.000,91.000,333.000,242.000,0.000,41.8631007819023750,-70.7261013217682546,O,
22.205,209.911,50.000,93.000,333.000,240.000,0.000,41.8629923165303026,-70.7261851058846389,O,
22.746,209.911,50.000,94.000,333.000,239.000,0.000,41.8628838511582302,-70.7262688900010090,O,
23.287,209.911,50.000,95.000,333.000,238.000,0.000,41.8627753857861578,-70.7263526741173933,O,
23.828,209.911,50.000,91.000,333.000,242.000,0.000,41.8626669204140853,-70.7264364582337777,O,
24.369,209.911,50.000,89.000,333.000,244.000,0.000,41.8625584550420129,-70.7265202423501478,O,
24.469,209.911,50.000,88.000,333.000,245.000,0.000,41.8625382403102719,-70.7265358572270912,O,
25.010,330.093,50.000,92.000,333.000,241.000,0.000,41.8626467127125537,-70.7266196322414942,O,
25.551,330.093,50.000,95.000,333.000,238.000,0.000,41.8627551851148425,-70.7267034072558971,O,
26.092,330.093,50.000,95.000,333.000,238.000,0.000,41.8628636575171242,-70.7267871822703142,O,
26.633,330.093,50.000,93.000,333.000,240.000,0.000,41.8629721299194131,-70.7268709572847172,O,
27.174,330.093,50.000,91.000,333.000,242.000,0.000,41.8630806023216948,-70.7269547322991201,O,
27.715,330.094,50.000,89.000,333.000,244.000,0.000,41.8631890747239837,-70.7270385073135230,O,
28.256,330.094,50.000,85.000,333.000,248.000,0.000,41.8632975471262654,-70.7271222823279402,O,
28.797,330.094,50.000,83.000,333.000,250.000,0.000,41.8634060195285542,-70.7272060573423431,O,
29.338,330.094,50.000,84.000,333.000,249.000,0.000,41.8635144919308360,-70.7272898323567460,O,
29.879,330.094,50.000,86.000,333.000,247.000,0.000,41.8636229643331248,-70.7273736073711490,O,
30.420,330.094,50.000,88.000,333.000,245.000,0.000,41.8637314367354065,-70.7274573823855661,O,
30.961,330.094,50.000,91.000,333.000,242.000,0.000,41.8638399091376954,-70.7275411573999691,O,
31.502,330.094,50.000,93.000,333.000,240.000,0.000,41.8639483815399771,-70.7276249324143720,O,
32.043,330.094,50.000,93.000,333.000,240.000,0.000,41.8640568539422659,-70.7277087074287749,O,
32.584,330.094,50.000,92.000,333.000,241.000,0.000,41.8641653263445477,-70.7277924824431921,O,
33.125,330.094,50.000,90.000,333.000,243.000,0.000,41.8642737987468365,-70.7278762574575950,O,
33.326,330.094,50.000,89.000,333.000,244.000,0.000,41.8643141957137601,-70.7279074566973520,O,
