time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,75.000,75.000,0.000,16.000,41.7964736379339854,-70.7940134983120402,O,
15.625,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736379339854,-70.7940134983120402,O,
16.067,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736349378398,-70.7938764416993251,O,
16.508,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736319416872,-70.7937393850866243,O,
16.950,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736289455416,-70.7936023284739093,O,
17.392,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736259493961,-70.7934652718612085,O,
17.834,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736229532434,-70.7933282152484935,O,
17.869,90.002,50.000,75.000,325.000,250.000,0.000,41.7964736227118721,-70.7933171738430360,O,
18.410,209.910,50.000,75.000,325.000,250.000,0.000,41.7963651134965488,-70.7934009011700311,O,
18.951,209.910,50.000,75.000,325.000,250.000,0.000,41.7962566042812256,-70.7934846284970405,O,
19.493,209.910,50.000,75.000,325.000,250.000,0.000,41.7961480950659023,-70.7935683558240356,O,
20.034,209.910,50.000,75.000,325.000,250.000,0.000,41.7960395858505791,-70.7936520831510308,O,
20.119,209.910,50.000,75.000,325.000,250.000,0.000,41.7960223874503995,-70.7936653536928162,O,
20.661,330.093,50.000,75.000,325.000,250.000,0.000,41.7961309017961753,-70.7937490743704103,O,
21.202,330.093,50.000,75.000,325.000,250.000,0.000,41.7962394161419510,-70.7938327950480044,O,
21.743,330.093,50.000,75.000,325.000,250.000,0.000,41.7963479304877268,-70.7939165157255985,O,
22.284,330.093,50.000,75.000,325.000,250.000,0.000,41.7964564448335025,-70.7940002364031926,O,
22.825,330.093,50.000,75.000,325.000,250.000,0.000,41.7965649591792783,-70.7940839570808009,O,
23.366,330.093,50.000,76.000,325.000,249.000,0.000,41.7966734735250540,-70.7941676777583950,O,
23.908,330.093,50.000,76.000,325.000,249.000,0.000,41.7967819878708369,-70.7942513984359891,O,
24.449,330.094,50.000,76.000,325.000,249.000,0.000,41.7968905022166126,-70.7943351191135832,O,
24.620,330.094,50.000,76.000,325.000,249.000,0.000,41.7969248873268029,-70.7943616478154212,O,
25.062,90.001,50.000,78.000,325.000,247.000,0.000,41.7969248847460051,-70.7942245912027062,O,
25.504,90.001,50.000,79.000,325.000,246.000,0.000,41.7969248821652002,-70.7940875345899912,O,
25.945,90.001,50.000,81.000,325.000,244.000,0.000,41.7969248795844024,-70.7939504779772619,O,
26.387,90.001,50.000,82.000,325.000,243.000,0.000,41.7969248770035975,-70.7938134213645469,O,
26.829,90.001,50.000,82.000,325.000,243.000,0.000,41.7969248744227997,-70.7936763647518319,O,
26.864,90.001,50.000,82.000,325.000,243.000,0.000,41.7969248742147954,-70.7936653184618336,O,
27.406,209.909,50.000,79.000,325.000,246.000,0.000,41.7968163645750579,-70.7937490452387976,O,
27.947,209.909,50.000,76.000,325.000,249.000,0.000,41.7967078549353133,-70.7938327720157474,O,
28.488,209.909,50.000,75.000,325.000,250.000,0.000,41.7965993452955757,-70.7939164987927114,O,
29.029,209.909,50.000,75.000,325.000,250.000,0.000,41.7964908356558311,-70.7940002255696612,O,
29.570,209.910,50.000,75.000,325.000,250.000,0.000,41.7963823260160936,-70.7940839523466252,O,
30.111,209.910,50.000,75.000,325.000,250.000,0.000,41.7962738163763490,-70.7941676791235750,O,
30.652,209.910,50.000,75.000,325.000,250.000,0.000,41.7961653067366115,-70.7942514059005390,O,
31.194,209.910,50.000,75.000,325.000,250.000,0.000,41.7960567970968668,-70.7943351326774888,O,
31.365,209.910,50.000,75.000,325.000,250.000,0.000,41.7960224005619949,-70.7943616732780328,O,
31.906,330.093,50.000,75.000,325.000,250.000,0.000,41.7961309144833137,-70.7944453945057859,O,
32.447,330.093,50.000,75.000,325.000,250.000,0.000,41.7962394284046326,-70.7945291157335390,O,
32.989,330.093,50.000,75.000,325.000,250.000,0.000,41.7963479423259585,-70.7946128369612779,O,
33.530,330.093,50.000,75.000,325.000,250.000,0.000,41.7964564562472773,-70.7946965581890311,O,
33.615,330.093,50.000,75.000,325.000,250.000,0.000,41.7964736489354962,-70.7947098227817122,O,
34.057,90.001,50.000,75.000,325.000,250.000,0.000,41.7964736467700817,-70.7945727661689830,O,
34.499,90.001,50.000,75.000,325.000,250.000,0.000,41.7964736446046743,-70.7944357095562680,O,
34.941,90.001,50.000,75.000,325.000,250.000,0.000,41.7964736424392598,-70.7942986529435387,O,
35.382,90.001,50.000,75.000,325.000,250.000,0.000,41.7964736402738453,-70.7941615963308095,O,
35.824,90.001,50.000,75.000,325.000,250.000,0.000,41.7964736381084307,-70.7940245397180945,O,
36.384,33.069,50.000,75.000,325.000,250.000,0.000,41.7965821472407342,-70.7939297711035351,O,
36.925,29.910,50.000,76.000,325.000,249.000,0.000,41.7966906565474901,-70.7938460438950159,O,
37.466,29.910,50.000,79.000,325.000,246.000,0.000,41.7967991658542388,-70.7937623166865109,O,
38.007,29.910,50.000,81.000,325.000,244.000,0.000,41.7969076751609876,-70.7936785894780058,O,
38.511,141.626,50.000,79.000,325.000,246.000,0.000,41.7968163594445485,-70.7935815983344128,O,
39.052,150.094,50.000,76.000,325.000,249.000,0.000,41.7967078446743017,-70.7934978782070061,O,
39.593,150.094,50.000,75.000,325.000,250.000,0.000,41.7965993299040548,-70.7934141580795853,O,
40.134,150.094,50.000,75.000,325.000,250.000,0.000,41.7964908151338079,-70.7933304379521644,O,
40.540,259.449,50.000,75.000,325.000,250.000,0.000,41.7964736252926556,-70.7934542304557510,O,
40.982,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736278734321,-70.7935912870684660,O,
41.423,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736304542157,-70.7937283436811953,O,
41.865,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736330349922,-70.7938654002939103,O,
42.307,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736356157758,-70.7940024569066253,O,
42.749,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736381965523,-70.7941395135193403,O,
43.190,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736407773358,-70.7942765701320553,O,
43.632,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736433581123,-70.7944136267447846,O,
44.074,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736459388959,-70.7945506833574996,O,
44.515,270.001,50.000,75.000,325.000,250.000,0.000,41.7964736485196795,-70.7946877399702146,O,
45.025,22.954,50.000,75.000,325.000,250.000,0.000,41.7965821589996693,-70.7946260965548220,O,
45.566,29.909,50.000,75.000,325.000,250.000,0.000,41.7966906690638353,-70.7945423703279175,O,
46.107,29.909,50.000,75.000,325.000,250.000,0.000,41.7967991791280085,-70.7944586441010273,O,
46.648,29.909,50.000,76.000,325.000,249.000,0.000,41.7969076891921745,-70.7943749178741228,O,
47.152,141.626,50.000,77.000,325.000,248.000,0.000,41.7968163729810271,-70.7942779271378271,O,
47.693,150.093,50.000,76.000,325.000,249.000,0.000,41.7967078586352514,-70.7941942064602330,O,
48.234,150.093,50.000,75.000,325.000,250.000,0.000,41.7965993442894757,-70.7941104857826389,O,
48.775,150.093,50.000,75.000,325.000,250.000,0.000,41.7964908299436999,-70.7940267651050448,O,
49.316,150.093,50.000,75.000,325.000,250.000,0.000,41.7963823155979242,-70.7939430444274365,O,
49.858,150.093,50.000,75.000,325.000,250.000,0.000,41.7962738012521484,-70.7938593237498424,O,
50.399,150.093,50.000,75.000,325.000,250.000,0.000,41.7961652869063656,-70.7937756030722483,O,
50.940,150.093,50.000,75.000,325.000,250.000,0.000,41.7960567725605898,-70.7936918823946542,O,
51.326,247.351,50.000,75.000,325.000,250.000,0.000,41.7960223900311547,-70.7938024103055312,O,
51.768,270.001,50.000,75.000,325.000,250.000,0.000,41.7960223926119099,-70.7939394669182462,O,
52.209,270.001,50.000,75.000,325.000,250.000,0.000,41.7960223951926650,-70.7940765235309755,O,
52.651,270.001,50.000,75.000,325.000,250.000,0.000,41.7960223977734202,-70.7942135801436905,O,
53.093,270.001,50.000,75.000,325.000,250.000,0.000,41.7960224003541754,-70.7943506367564055,O,
53.617,26.538,50.000,75.000,325.000,250.000,0.000,41.7961309105347283,-70.7942779469326382,O,
54.158,29.909,50.000,75.000,325.000,250.000,0.000,41.7962394205074546,-70.7941942205872294,O,
54.699,29.909,50.000,75.000,325.000,250.000,0.000,41.7963479304801879,-70.7941104942418349,O,
55.241,29.909,50.000,75.000,325.000,250.000,-16.000,41.7964564404529142,-70.7940267678964261,O,
70.866,29.909,0.000,75.000,75.000,0.000,0.000,41.7964564404529142,-70.7940267678964261,O,
