time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,676.000,676.000,0.000,16.000,42.6358488257975523,-72.6652844506950117,O,
15.625,90.002,50.000,676.000,926.000,250.000,0.000,42.6358488257975523,-72.6652844506950117,O,
16.061,90.002,50.000,677.000,926.000,249.000,0.000,42.6358488224886187,-72.6651473940823109,O,
16.497,90.002,50.000,677.000,926.000,249.000,0.000,42.6358488191796852,-72.6650103374696101,O,
16.933,90.002,50.000,680.000,926.000,246.000,0.000,42.6358488158707516,-72.6648732808569093,O,
17.065,90.002,50.000,681.000,926.000,245.000,0.000,42.6358488148659447,-72.6648316616820296,O,
17.603,209.912,50.000,675.000,926.000,251.000,0.000,42.6357408513595573,-72.6649160915131631,O,
18.142,209.912,50.000,673.000,926.000,253.000,0.000,42.6356328878531698,-72.6650005213442967,O,
18.509,209.912,50.000,673.000,926.000,253.000,0.000,42.6355592995534707,-72.6650580690094756,O,
19.047,330.091,50.000,675.000,926.000,251.000,0.000,42.6356672690241894,-72.6651424912132455,O,
19.586,330.091,50.000,676.000,926.000,250.000,0.000,42.6357752384949080,-72.6652269134170155,O,
20.124,330.091,50.000,676.000,926.000,250.000,0.000,42.6358832079656267,-72.6653113356207854,O,
20.663,330.091,50.000,676.000,926.000,250.000,0.000,42.6359911774363383,-72.6653957578245553,O,
21.201,330.091,50.000,673.000,926.000,253.000,0.000,42.6360991469070569,-72.6654801800283252,O,
21.397,330.091,50.000,672.000,926.000,254.000,0.000,42.6361383515795822,-72.6655108344793490,O,
21.833,90.002,50.000,679.000,926.000,247.000,0.000,42.6361383485414720,-72.6653737778666340,O,
22.268,90.002,50.000,687.000,926.000,239.000,0.000,42.6361383455033618,-72.6652367212539332,O,
22.704,90.002,50.000,698.000,926.000,228.000,16.000,42.6361383424652516,-72.6650996646412182,O,
22.837,90.002,50.000,702.000,942.000,240.000,0.000,42.6361383415426403,-72.6650580433673525,O,
23.375,209.912,50.000,688.000,942.000,254.000,0.000,42.6360303777524621,-72.6651424728355835,O,
23.914,209.912,50.000,679.000,942.000,263.000,0.000,42.6359224139622768,-72.6652269023038144,O,
24.452,209.912,50.000,676.000,942.000,266.000,0.000,42.6358144501720986,-72.6653113317720454,O,
24.990,209.912,50.000,676.000,942.000,266.000,0.000,42.6357064863819204,-72.6653957612402905,O,
25.529,209.912,50.000,678.000,942.000,264.000,0.000,42.6355985225917351,-72.6654801907085215,O,
25.724,209.912,50.000,679.000,942.000,263.000,0.000,42.6355593095902066,-72.6655108559237846,O,
26.263,330.091,50.000,676.000,942.000,266.000,0.000,42.6356672787770989,-72.6655952784905423,O,
26.801,330.091,50.000,674.000,942.000,268.000,0.000,42.6357752479639842,-72.6656797010573001,O,
27.168,330.091,50.000,673.000,942.000,269.000,0.000,42.6358488349396225,-72.6657372397083066,O,
27.604,90.002,50.000,672.000,942.000,270.000,0.000,42.6358488321723712,-72.6656001830955915,O,
28.040,90.002,50.000,674.000,942.000,268.000,0.000,42.6358488294051199,-72.6654631264828765,O,
28.476,90.002,50.000,676.000,942.000,266.000,0.000,42.6358488266378686,-72.6653260698701615,O,
29.091,40.660,50.000,682.000,942.000,260.000,0.000,42.6359567893651175,-72.6652000209421089,O,
29.630,29.912,50.000,692.000,942.000,250.000,0.000,42.6360647529326897,-72.6651155911892204,O,
30.105,108.221,50.000,697.000,942.000,245.000,0.000,42.6360303717880882,-72.6649736215265847,O,
30.643,150.091,50.000,688.000,942.000,254.000,0.000,42.6359224020335432,-72.6648891996858168,O,
31.050,218.485,50.000,678.000,942.000,264.000,0.000,42.6358488179040407,-72.6649687182947446,O,
31.486,270.002,50.000,677.000,942.000,265.000,0.000,42.6358488209421296,-72.6651057749074454,O,
31.922,270.002,50.000,676.000,942.000,266.000,0.000,42.6358488239802256,-72.6652428315201604,O,
32.357,270.002,50.000,675.000,942.000,267.000,0.000,42.6358488270183145,-72.6653798881328612,O,
32.793,270.002,50.000,673.000,942.000,269.000,0.000,42.6358488300564105,-72.6655169447455762,O,
33.229,270.002,50.000,673.000,942.000,269.000,0.000,42.6358488330944994,-72.6656540013582770,O,
33.696,0.465,50.000,672.000,942.000,270.000,0.000,42.6359567990136057,-72.6656528106029782,O,
34.234,29.912,50.000,670.000,942.000,272.000,0.000,42.6360647630875818,-72.6655683814976499,O,
34.710,108.221,50.000,675.000,942.000,267.000,0.000,42.6360303821088635,-72.6654264122755791,O,
35.248,150.091,50.000,676.000,942.000,266.000,0.000,42.6359224126381449,-72.6653419900718092,O,
35.787,150.091,50.000,676.000,942.000,266.000,0.000,42.6358144431674262,-72.6652575678680392,O,
36.325,150.091,50.000,675.000,942.000,267.000,0.000,42.6357064736967146,-72.6651731456642693,O,
36.863,150.091,50.000,674.000,942.000,268.000,0.000,42.6355985042259960,-72.6650887234604994,O,
37.242,243.398,50.000,675.000,942.000,267.000,0.000,42.6355593025915454,-72.6651951256221906,O,
37.678,270.002,50.000,676.000,942.000,266.000,0.000,42.6355593056296200,-72.6653321822348914,O,
38.114,270.002,50.000,678.000,942.000,264.000,0.000,42.6355593086677018,-72.6654692388476064,O,
38.600,16.263,50.000,676.000,942.000,266.000,0.000,42.6356672736029978,-72.6654264267402112,O,
39.138,29.912,50.000,675.000,942.000,267.000,-16.000,42.6357752376157961,-72.6653419975566521,O,
55.826,29.912,0.000,675.000,675.000,0.000,0.000,42.6357752376157961,-72.6653419975566521,O,
