time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,142.000,142.000,0.000,16.000,41.9208923769216568,-70.7588648142352810,O,
15.625,90.002,50.000,142.000,392.000,250.000,0.000,41.9208923769216568,-70.7588648142352810,O,
16.066,90.002,50.000,137.000,392.000,255.000,0.000,41.9208923742196973,-70.7587277576225659,O,
16.507,90.002,50.000,133.000,392.000,259.000,0.000,41.9208923715177306,-70.7585907010098509,O,
16.948,90.002,50.000,126.000,392.000,266.000,0.000,41.9208923688157711,-70.7584536443971359,O,
17.328,90.002,50.000,121.000,392.000,271.000,-16.000,41.9208923664861999,-70.7583354774148603,O,
17.868,209.910,50.000,115.000,376.000,261.000,0.000,41.9207839364371679,-70.7584193072398762,O,
18.409,209.910,50.000,110.000,376.000,266.000,0.000,41.9206755063881360,-70.7585031370649062,O,
18.950,209.910,50.000,105.000,376.000,271.000,0.000,41.9205670763391041,-70.7585869668899221,O,
19.035,209.910,50.000,104.000,376.000,272.000,0.000,41.9205500143379766,-70.7586001579249029,O,
19.576,330.093,50.000,117.000,376.000,259.000,0.000,41.9206584490780187,-70.7586839816819690,O,
20.117,330.093,50.000,128.000,376.000,248.000,0.000,41.9207668838180609,-70.7587678054390352,O,
20.657,330.093,50.000,140.000,376.000,236.000,0.000,41.9208753185581031,-70.7588516291960872,O,
21.198,330.093,50.000,151.000,376.000,225.000,16.000,41.9209837532981453,-70.7589354529531533,O,
21.739,330.093,50.000,159.000,392.000,233.000,0.000,41.9210921880381875,-70.7590192767102195,O,
22.280,330.093,50.000,164.000,392.000,228.000,0.000,41.9212006227782297,-70.7591031004672857,O,
22.450,330.093,50.000,165.000,392.000,227.000,0.000,41.9212347388747943,-70.7591294733749834,O,
22.891,90.001,50.000,165.000,392.000,227.000,0.000,41.9212347364887208,-70.7589924167622684,O,
23.331,90.001,50.000,165.000,392.000,227.000,0.000,41.9212347341026401,-70.7588553601495391,O,
23.772,90.001,50.000,162.000,392.000,230.000,0.000,41.9212347317165666,-70.7587183035368241,O,
24.152,90.001,50.000,160.000,392.000,232.000,0.000,41.9212347296592966,-70.7586001337250110,O,
24.693,209.910,50.000,157.000,392.000,235.000,0.000,41.9211262992862785,-70.7586839631309630,O,
25.234,209.910,50.000,150.000,392.000,242.000,0.000,41.9210178689132604,-70.7587677925369292,O,
25.775,209.910,50.000,143.000,392.000,249.000,0.000,41.9209094385402423,-70.7588516219428811,O,
26.315,209.910,50.000,137.000,392.000,255.000,0.000,41.9208010081672242,-70.7589354513488473,O,
26.856,209.910,50.000,132.000,392.000,260.000,0.000,41.9206925777942061,-70.7590192807547993,O,
27.397,209.910,50.000,130.000,392.000,262.000,0.000,41.9205841474211880,-70.7591031101607655,O,
27.567,209.910,50.000,129.000,392.000,263.000,0.000,41.9205500235532540,-70.7591294919161555,O,
28.108,330.093,50.000,137.000,392.000,255.000,0.000,41.9206584579692816,-70.7592133160923709,O,
28.649,330.093,50.000,144.000,392.000,248.000,0.000,41.9207668923853092,-70.7592971402685720,O,
29.189,330.093,50.000,151.000,392.000,241.000,0.000,41.9208753268013368,-70.7593809644447873,O,
29.274,330.093,50.000,152.000,392.000,240.000,0.000,41.9208923849169750,-70.7593941510560427,O,
29.715,90.001,50.000,150.000,392.000,242.000,0.000,41.9208923828468158,-70.7592570944433135,O,
30.156,90.001,50.000,147.000,392.000,245.000,0.000,41.9208923807766567,-70.7591200378305842,O,
30.597,90.001,50.000,144.000,392.000,248.000,0.000,41.9208923787064975,-70.7589829812178692,O,
31.398,54.193,50.000,149.000,392.000,243.000,0.000,41.9210008070404925,-70.7587809845005467,O,
31.939,29.910,50.000,156.000,392.000,236.000,0.000,41.9211092371593281,-70.7586971547658123,O,
32.480,29.910,50.000,159.000,392.000,233.000,0.000,41.9212176672781638,-70.7586133250310780,O,
32.983,141.691,50.000,150.000,392.000,242.000,0.000,41.9211262945952328,-70.7585163103871082,O,
33.524,150.093,50.000,137.000,392.000,255.000,0.000,41.9210178595311689,-70.7584324870491912,O,
34.065,150.093,50.000,123.000,392.000,269.000,0.000,41.9209094244671121,-70.7583486637112884,O,
34.470,259.516,50.000,127.000,392.000,265.000,0.000,41.9208923688722592,-70.7584725340275753,O,
34.911,270.001,50.000,133.000,392.000,259.000,0.000,41.9208923712583186,-70.7586095906403045,O,
35.351,270.001,50.000,138.000,392.000,254.000,0.000,41.9208923736443850,-70.7587466472530195,O,
35.792,270.001,50.000,143.000,392.000,249.000,0.000,41.9208923760304444,-70.7588837038657488,O,
36.233,270.001,50.000,145.000,392.000,247.000,0.000,41.9208923784165037,-70.7590207604784638,O,
36.674,270.001,50.000,148.000,392.000,244.000,0.000,41.9208923808025631,-70.7591578170911930,O,
37.115,270.001,50.000,150.000,392.000,242.000,0.000,41.9208923831886224,-70.7592948737039080,O,
37.586,353.949,50.000,156.000,392.000,236.000,0.000,41.9210008156139864,-70.7593103220691546,O,
38.127,29.909,50.000,161.000,392.000,231.000,0.000,41.9211092463109978,-70.7592264930822665,O,
38.668,29.909,50.000,165.000,392.000,227.000,0.000,41.9212176770080021,-70.7591426640953927,O,
39.171,141.691,50.000,161.000,392.000,231.000,0.000,41.9211263041347522,-70.7590456496179172,O,
39.712,150.093,50.000,154.000,392.000,238.000,0.000,41.9210178693947100,-70.7589618258608510,O,
40.253,150.093,50.000,144.000,392.000,248.000,0.000,41.9209094346546678,-70.7588780021037991,O,
40.793,150.093,50.000,132.000,392.000,260.000,0.000,41.9208009999146256,-70.7587941783467329,O,
41.334,150.093,50.000,120.000,392.000,272.000,-16.000,41.9206925651745834,-70.7587103545896667,O,
41.875,150.093,50.000,108.000,376.000,268.000,0.000,41.9205841304345412,-70.7586265308326006,O,
42.260,247.500,50.000,111.000,376.000,265.000,0.000,41.9205500167240217,-70.7587372145376179,O,
42.701,270.001,50.000,117.000,376.000,259.000,0.000,41.9205500191100668,-70.7588742711503471,O,
43.142,270.001,50.000,124.000,376.000,252.000,0.000,41.9205500214961120,-70.7590113277630621,O,
43.624,346.742,50.000,131.000,376.000,245.000,0.000,41.9206584541804546,-70.7590456628389717,O,
44.164,29.910,50.000,135.000,376.000,241.000,0.000,41.9207668848076551,-70.7589618337617878,O,
44.705,29.910,50.000,141.000,376.000,235.000,-16.000,41.9208753154348557,-70.7588780046846040,O,
59.393,29.910,0.000,141.000,141.000,0.000,0.000,41.9208753154348557,-70.7588780046846040,O,
