time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,141.000,141.000,0.000,16.000,42.3679305253600162,-72.5822969804968778,O,
15.625,90.003,50.000,141.000,391.000,250.000,0.000,42.3679305253600162,-72.5822969804968778,O,
16.063,90.003,50.000,144.000,391.000,247.000,0.000,42.3679305207753814,-72.5821599238842055,O,
16.500,90.003,50.000,147.000,391.000,244.000,0.000,42.3679305161907536,-72.5820228672715473,O,
16.938,90.003,50.000,149.000,391.000,242.000,0.000,42.3679305116061187,-72.5818858106588749,O,
17.376,90.003,50.000,151.000,391.000,240.000,0.000,42.3679305070214909,-72.5817487540462167,O,
17.814,90.003,50.000,154.000,391.000,237.000,0.000,42.3679305024368560,-72.5816116974335444,O,
18.251,90.003,50.000,157.000,391.000,234.000,0.000,42.3679304978522211,-72.5814746408208862,O,
18.689,90.003,50.000,160.000,391.000,231.000,0.000,42.3679304932675933,-72.5813375842082138,O,
19.127,90.003,50.000,161.000,391.000,230.000,0.000,42.3679304886829584,-72.5812005275955556,O,
19.565,90.003,50.000,161.000,391.000,230.000,0.000,42.3679304840983306,-72.5810634709828832,O,
20.002,90.003,50.000,159.000,391.000,232.000,0.000,42.3679304795136957,-72.5809264143702251,O,
20.440,90.003,50.000,159.000,391.000,232.000,0.000,42.3679304749290608,-72.5807893577575527,O,
20.476,90.003,50.000,159.000,391.000,232.000,0.000,42.3679304745538374,-72.5807781404566725,O,
21.015,209.912,50.000,154.000,391.000,237.000,0.000,42.3678223357737451,-72.5808623456782271,O,
21.555,209.912,50.000,152.000,391.000,239.000,0.000,42.3677141969936599,-72.5809465508997818,O,
22.094,209.912,50.000,152.000,391.000,239.000,0.000,42.3676060582135676,-72.5810307561213364,O,
22.633,209.912,50.000,154.000,391.000,237.000,0.000,42.3674979194334824,-72.5811149613428910,O,
23.173,209.913,50.000,148.000,391.000,243.000,0.000,42.3673897806533901,-72.5811991665644456,O,
23.712,209.913,50.000,143.000,391.000,248.000,0.000,42.3672816418733049,-72.5812833717860002,O,
24.251,209.913,50.000,140.000,391.000,251.000,0.000,42.3671735030932126,-72.5813675770075548,O,
24.791,209.913,50.000,136.000,391.000,255.000,0.000,42.3670653643131203,-72.5814517822291094,O,
25.330,209.913,50.000,133.000,391.000,258.000,0.000,42.3669572255330351,-72.5815359874506640,O,
25.340,209.913,50.000,133.000,391.000,258.000,0.000,42.3669551292160520,-72.5815376198052746,O,
25.880,330.092,50.000,133.000,391.000,258.000,0.000,42.3670632757592998,-72.5816218150562094,O,
