time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,49.000,49.000,0.000,16.000,41.8771775621224123,-70.5574995399441747,O,
15.625,90.002,50.000,49.000,299.000,250.000,0.000,41.8771775621224123,-70.5574995399441747,O,
16.066,90.002,50.000,48.000,299.000,251.000,0.000,41.8771775594113365,-70.5573624833314597,O,
16.507,90.002,50.000,46.000,299.000,253.000,0.000,41.8771775567002607,-70.5572254267187446,O,
16.948,90.002,50.000,45.000,299.000,254.000,0.000,41.8771775539891919,-70.5570883701060296,O,
17.348,90.002,50.000,43.000,299.000,256.000,0.000,41.8771775515330802,-70.5569642030493185,O,
17.889,209.910,50.000,46.000,299.000,253.000,0.000,41.8770690935245042,-70.5570479966974773,O,
18.430,209.910,50.000,48.000,299.000,251.000,0.000,41.8769606355159283,-70.5571317903456361,O,
18.971,209.910,50.000,48.000,299.000,251.000,0.000,41.8768521775073452,-70.5572155839937949,O,
19.076,209.910,50.000,48.000,299.000,251.000,0.000,41.8768310799549184,-70.5572318837664767,O,
19.617,330.093,50.000,49.000,299.000,250.000,0.000,41.8769395426622353,-70.5573156713324892,O,
20.158,330.093,50.000,49.000,299.000,250.000,0.000,41.8770480053695522,-70.5573994588985016,O,
20.699,330.093,50.000,49.000,299.000,250.000,0.000,41.8771564680768620,-70.5574832464645141,O,
21.240,330.093,50.000,49.000,299.000,250.000,0.000,41.8772649307841789,-70.5575670340305265,O,
21.781,330.093,50.000,48.000,299.000,251.000,0.000,41.8773733934914958,-70.5576508215965390,O,
22.321,330.093,50.000,49.000,299.000,250.000,0.000,41.8774818561988127,-70.5577346091625515,O,
22.532,330.093,50.000,49.000,299.000,250.000,0.000,41.8775240436450602,-70.5577671990132416,O,
22.973,90.001,50.000,49.000,299.000,250.000,0.000,41.8775240412534018,-70.5576301424005266,O,
23.414,90.001,50.000,49.000,299.000,250.000,0.000,41.8775240388617433,-70.5574930857877973,O,
23.855,90.001,50.000,46.000,299.000,253.000,0.000,41.8775240364700849,-70.5573560291750823,O,
24.255,90.001,50.000,43.000,299.000,256.000,0.000,41.8775240343032991,-70.5572318592267749,O,
24.796,209.910,50.000,46.000,299.000,253.000,0.000,41.8774155759675466,-70.5573156524514502,O,
25.337,209.910,50.000,48.000,299.000,251.000,0.000,41.8773071176317870,-70.5573994456761255,O,
25.878,209.910,50.000,49.000,299.000,250.000,0.000,41.8771986592960346,-70.5574832389008009,O,
26.419,209.910,50.000,48.000,299.000,251.000,0.000,41.8770902009602750,-70.5575670321254762,O,
26.959,209.910,50.000,46.000,299.000,253.000,0.000,41.8769817426245226,-70.5576508253501515,O,
27.500,209.910,50.000,44.000,299.000,255.000,0.000,41.8768732842887630,-70.5577346185748269,O,
27.711,209.910,50.000,43.000,299.000,256.000,0.000,41.8768310892964450,-70.5577672177701487,O,
28.252,330.093,50.000,42.000,299.000,257.000,0.000,41.8769395516765570,-70.5578510057597299,O,
28.793,330.093,50.000,42.000,299.000,257.000,0.000,41.8770480140566619,-70.5579347937492969,O,
29.333,330.093,50.000,42.000,299.000,257.000,0.000,41.8771564764367739,-70.5580185817388781,O,
29.439,330.093,50.000,42.000,299.000,257.000,0.000,41.8771775702163680,-70.5580348768393861,O,
29.880,90.001,50.000,44.000,299.000,255.000,0.000,41.8771775681441554,-70.5578978202266569,O,
30.321,90.001,50.000,46.000,299.000,253.000,0.000,41.8771775660719499,-70.5577607636139277,O,
30.762,90.001,50.000,48.000,299.000,251.000,0.000,41.8771775639997372,-70.5576237070012127,O,
31.579,54.992,50.000,48.000,299.000,251.000,0.000,41.8772860202014741,-70.5574157463872496,O,
32.120,29.910,50.000,46.000,299.000,253.000,0.000,41.8773944782805430,-70.5573319528303244,O,
32.661,29.910,50.000,43.000,299.000,256.000,0.000,41.8775029363596047,-70.5572481592733993,O,
33.158,139.536,50.000,42.000,299.000,257.000,0.000,41.8774155712687701,-70.5571480720843454,O,
33.698,150.093,50.000,42.000,299.000,257.000,0.000,41.8773071082342341,-70.5570642849419158,O,
34.239,150.093,50.000,43.000,299.000,256.000,0.000,41.8771986451997051,-70.5569804977994863,O,
34.639,256.799,50.000,45.000,299.000,254.000,0.000,41.8771775539247244,-70.5571012596620335,O,
35.080,270.001,50.000,47.000,299.000,252.000,0.000,41.8771775563163615,-70.5572383162747627,O,
35.521,270.001,50.000,48.000,299.000,251.000,0.000,41.8771775587080057,-70.5573753728874777,O,
35.962,270.001,50.000,49.000,299.000,250.000,0.000,41.8771775610996499,-70.5575124295002070,O,
36.403,270.001,50.000,47.000,299.000,252.000,0.000,41.8771775634912871,-70.5576494861129220,O,
36.844,270.001,50.000,45.000,299.000,254.000,0.000,41.8771775658829313,-70.5577865427256512,O,
37.285,270.001,50.000,44.000,299.000,255.000,0.000,41.8771775682745755,-70.5579235993383662,O,
37.763,349.315,50.000,45.000,299.000,254.000,0.000,41.8772860288793112,-70.5579510840382085,O,
38.304,29.909,50.000,47.000,299.000,252.000,0.000,41.8773944875422544,-70.5578672912370308,O,
38.844,29.909,50.000,49.000,299.000,250.000,0.000,41.8775029462051975,-70.5577834984358532,O,
39.341,139.536,50.000,49.000,299.000,250.000,0.000,41.8774155809377433,-70.5576834114472291,O,
39.882,150.093,50.000,48.000,299.000,251.000,0.000,41.8773071182304264,-70.5575996238812166,O,
40.423,150.093,50.000,49.000,299.000,250.000,0.000,41.8771986555231166,-70.5575158363152042,O,
40.964,150.093,50.000,49.000,299.000,250.000,0.000,41.8770901928157997,-70.5574320487491917,O,
41.504,150.093,50.000,49.000,299.000,250.000,0.000,41.8769817301084828,-70.5573482611831793,O,
42.045,150.093,50.000,48.000,299.000,251.000,0.000,41.8768732674011659,-70.5572644736171668,O,
42.428,241.527,50.000,48.000,299.000,251.000,0.000,41.8768310823465413,-70.5573689403791917,O,
42.869,270.001,50.000,48.000,299.000,251.000,0.000,41.8768310847381642,-70.5575059969919209,O,
43.310,270.001,50.000,45.000,299.000,254.000,0.000,41.8768310871297942,-70.5576430536046360,O,
43.797,344.509,50.000,45.000,299.000,254.000,0.000,41.8769395478888882,-70.5576834248777232,O,
44.338,29.910,50.000,47.000,299.000,252.000,0.000,41.8770480064813384,-70.5575996319852976,O,
44.879,29.909,50.000,49.000,299.000,250.000,-16.000,41.8771564650737815,-70.5575158390928721,O,
60.504,29.909,0.000,49.000,49.000,0.000,0.000,41.8771564650737815,-70.5575158390928721,O,
