time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,128.000,128.000,0.000,16.000,42.6804060342437168,-71.3285978544976587,O,
15.625,90.003,50.000,128.000,378.000,250.000,0.000,42.6804060342437168,-71.3285978544976587,O,
16.061,90.003,50.000,129.000,378.000,249.000,0.000,42.6804060288220413,-71.3284607978850289,O,
16.496,90.003,50.000,130.000,378.000,248.000,0.000,42.6804060234003657,-71.3283237412723850,O,
16.932,90.003,50.000,131.000,378.000,247.000,0.000,42.6804060179786973,-71.3281866846597552,O,
17.367,90.003,50.000,131.000,378.000,247.000,0.000,42.6804060125570217,-71.3280496280471255,O,
17.803,90.003,50.000,132.000,378.000,246.000,0.000,42.6804060071353462,-71.3279125714344815,O,
18.238,90.003,50.000,133.000,378.000,245.000,0.000,42.6804060017136706,-71.3277755148218517,O,
18.674,90.003,50.000,134.000,378.000,244.000,0.000,42.6804059962920022,-71.3276384582092220,O,
19.110,90.003,50.000,136.000,378.000,242.000,0.000,42.6804059908703266,-71.3275014015965780,O,
19.545,90.003,50.000,134.000,378.000,244.000,0.000,42.6804059854486511,-71.3273643449839483,O,
19.981,90.003,50.000,131.000,378.000,247.000,0.000,42.6804059800269755,-71.3272272883713043,O,
20.416,90.003,50.000,131.000,378.000,247.000,0.000,42.6804059746053071,-71.3270902317586746,O,
20.852,90.003,50.000,131.000,378.000,247.000,0.000,42.6804059691836315,-71.3269531751460448,O,
21.287,90.003,50.000,134.000,378.000,244.000,0.000,42.6804059637619559,-71.3268161185334009,O,
21.723,90.003,50.000,137.000,378.000,241.000,0.000,42.6804059583402804,-71.3266790619207711,O,
22.074,90.003,50.000,140.000,378.000,238.000,0.000,42.6804059539705563,-71.3265685978814332,O,
22.612,209.914,50.000,133.000,378.000,245.000,0.000,42.6802980221309625,-71.3266530681904101,O,
23.151,209.914,50.000,128.000,378.000,250.000,0.000,42.6801900902913687,-71.3267375384993727,O,
23.689,209.914,50.000,124.000,378.000,254.000,0.000,42.6800821584517749,-71.3268220088083496,O,
24.227,209.914,50.000,122.000,378.000,256.000,0.000,42.6799742266121740,-71.3269064791173264,O,
24.765,209.914,50.000,124.000,378.000,254.000,0.000,42.6798662947725802,-71.3269909494263032,O,
25.304,209.914,50.000,125.000,378.000,253.000,0.000,42.6797583629329864,-71.3270754197352659,O,
25.842,209.914,50.000,124.000,378.000,254.000,0.000,42.6796504310933926,-71.3271598900442427,O,
26.380,209.914,50.000,123.000,378.000,255.000,0.000,42.6795424992537988,-71.3272443603532196,O,
26.919,209.914,50.000,123.000,378.000,255.000,0.000,42.6794345674142050,-71.3273288306621964,O,
27.457,209.914,50.000,124.000,378.000,254.000,0.000,42.6793266355746113,-71.3274133009711591,O,
27.995,209.914,50.000,125.000,378.000,253.000,0.000,42.6792187037350104,-71.3274977712801359,O,
28.533,209.914,50.000,125.000,378.000,253.000,0.000,42.6791107718954166,-71.3275822415891128,O,
28.540,209.914,50.000,125.000,378.000,253.000,0.000,42.6791093934468933,-71.3275833203993415,O,
29.079,330.091,50.000,125.000,378.000,253.000,0.000,42.6792173344379790,-71.3276677790137086,O,
29.617,330.091,50.000,125.000,378.000,253.000,0.000,42.6793252754290577,-71.3277522376280757,O,
30.155,330.091,50.000,125.000,378.000,253.000,0.000,42.6794332164201435,-71.3278366962424428,O,
30.694,330.091,50.000,126.000,378.000,252.000,0.000,42.6795411574112222,-71.3279211548567957,O,
31.232,330.091,50.000,129.000,378.000,249.000,0.000,42.6796490984023080,-71.3280056134711629,O,
31.770,330.091,50.000,132.000,378.000,246.000,0.000,42.6797570393933867,-71.3280900720855300,O,
32.309,330.092,50.000,133.000,378.000,245.000,0.000,42.6798649803844725,-71.3281745306998971,O,
32.847,330.092,50.000,136.000,378.000,242.000,0.000,42.6799729213755512,-71.3282589893142642,O,
33.385,330.092,50.000,136.000,378.000,242.000,0.000,42.6800808623666370,-71.3283434479286313,O,
33.923,330.092,50.000,132.000,378.000,246.000,0.000,42.6801888033577228,-71.3284279065429843,O,
34.462,330.092,50.000,129.000,378.000,249.000,0.000,42.6802967443488015,-71.3285123651573514,O,
