time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,311.000,311.000,0.000,16.000,42.5405435566682399,-71.4579601513879510,O,
15.625,90.002,50.000,311.000,561.000,250.000,0.000,42.5405435566682399,-71.4579601513879510,O,
16.062,90.002,50.000,314.000,561.000,247.000,0.000,42.5405435524743609,-71.4578230947752786,O,
16.498,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435482804890,-71.4576860381625920,O,
16.935,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435440866100,-71.4575489815499196,O,
17.371,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435398927310,-71.4574119249372330,O,
17.808,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435356988519,-71.4572748683245607,O,
18.244,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435315049800,-71.4571378117118883,O,
18.681,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435273111010,-71.4570007550992017,O,
19.019,90.002,50.000,315.000,561.000,246.000,0.000,42.5405435240638354,-71.4568946339171163,O,
19.558,209.913,50.000,314.000,561.000,247.000,0.000,42.5404354983638413,-71.4569789841585958,O,
20.096,209.913,50.000,313.000,561.000,248.000,0.000,42.5403274726638472,-71.4570633344000612,O,
20.635,209.913,50.000,314.000,561.000,247.000,0.000,42.5402194469638459,-71.4571476846415408,O,
21.174,209.913,50.000,315.000,561.000,246.000,0.000,42.5401114212638518,-71.4572320348830203,O,
21.713,209.913,50.000,316.000,561.000,245.000,0.000,42.5400033955638577,-71.4573163851244857,O,
22.251,209.913,50.000,318.000,561.000,243.000,0.000,42.5398953698638636,-71.4574007353659653,O,
22.422,209.913,50.000,318.000,561.000,243.000,0.000,42.5398611815034400,-71.4574274308324817,O,
22.961,330.092,50.000,318.000,561.000,243.000,0.000,42.5399692145002604,-71.4575117717282211,O,
23.499,330.092,50.000,317.000,561.000,244.000,0.000,42.5400772474970879,-71.4575961126239605,O,
24.038,330.092,50.000,316.000,561.000,245.000,0.000,42.5401852804939082,-71.4576804535196999,O,
24.577,330.092,50.000,315.000,561.000,246.000,0.000,42.5402933134907357,-71.4577647944154251,O,
25.116,330.092,50.000,313.000,561.000,248.000,0.000,42.5404013464875561,-71.4578491353111644,O,
25.654,330.092,50.000,311.000,561.000,250.000,0.000,42.5405093794843765,-71.4579334762069038,O,
26.193,330.092,50.000,311.000,561.000,250.000,0.000,42.5406174124812040,-71.4580178171026432,O,
26.732,330.092,50.000,312.000,561.000,249.000,0.000,42.5407254454780244,-71.4581021579983826,O,
27.271,330.092,50.000,315.000,561.000,246.000,0.000,42.5408334784748448,-71.4581864988941220,O,
27.810,330.092,50.000,317.000,561.000,244.000,0.000,42.5409415114716722,-71.4582708397898472,O,
28.348,330.092,50.000,318.000,561.000,243.000,0.000,42.5410495444684926,-71.4583551806855866,O,
28.887,330.092,50.000,319.000,561.000,242.000,0.000,42.5411575774653201,-71.4584395215813259,O,
29.228,330.092,50.000,320.000,561.000,241.000,0.000,42.5412259292748018,-71.4584928835448636,O,
29.664,90.002,50.000,320.000,561.000,241.000,0.000,42.5412259257180594,-71.4583558269321628,O,
30.101,90.002,50.000,321.000,561.000,240.000,0.000,42.5412259221613098,-71.4582187703194762,O,
30.538,90.002,50.000,323.000,561.000,238.000,0.000,42.5412259186045674,-71.4580817137067754,O,
30.974,90.002,50.000,324.000,561.000,237.000,0.000,42.5412259150478249,-71.4579446570940746,O,
31.411,90.002,50.000,325.000,561.000,236.000,0.000,42.5412259114910825,-71.4578076004813880,O,
31.847,90.002,50.000,325.000,561.000,236.000,0.000,42.5412259079343329,-71.4576705438686872,O,
32.284,90.002,50.000,325.000,561.000,236.000,0.000,42.5412259043775904,-71.4575334872559864,O,
32.622,90.002,50.000,323.000,561.000,238.000,0.000,42.5412259016233492,-71.4574273544711360,O,
