time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,33.000,33.000,0.000,16.000,41.5655339003843878,-71.0686112610655130,O,
15.625,90.003,50.000,33.000,283.000,250.000,0.000,41.5655339003843878,-71.0686112610655130,O,
16.068,90.003,50.000,33.000,283.000,250.000,0.000,41.5655338951873645,-71.0684742044528690,O,
16.512,90.003,50.000,33.000,283.000,250.000,0.000,41.5655338899903413,-71.0683371478402250,O,
16.955,90.003,50.000,34.000,283.000,249.000,0.000,41.5655338847933180,-71.0682000912275811,O,
17.398,90.003,50.000,36.000,283.000,247.000,0.000,41.5655338795962948,-71.0680630346149371,O,
17.841,90.003,50.000,37.000,283.000,246.000,0.000,41.5655338743992715,-71.0679259780022932,O,
18.285,90.003,50.000,39.000,283.000,244.000,0.000,41.5655338692022482,-71.0677889213896492,O,
18.728,90.003,50.000,41.000,283.000,242.000,0.000,41.5655338640052250,-71.0676518647770052,O,
19.171,90.003,50.000,43.000,283.000,240.000,0.000,41.5655338588082017,-71.0675148081643613,O,
19.615,90.003,50.000,44.000,283.000,239.000,0.000,41.5655338536111714,-71.0673777515517173,O,
20.058,90.003,50.000,46.000,283.000,237.000,0.000,41.5655338484141481,-71.0672406949390734,O,
20.501,90.003,50.000,47.000,283.000,236.000,0.000,41.5655338432171249,-71.0671036383264294,O,
20.945,90.003,50.000,49.000,283.000,234.000,0.000,41.5655338380201016,-71.0669665817137854,O,
21.388,90.003,50.000,49.000,283.000,234.000,0.000,41.5655338328230783,-71.0668295251011415,O,
21.831,90.003,50.000,49.000,283.000,234.000,0.000,41.5655338276260551,-71.0666924684884975,O,
21.875,90.003,50.000,49.000,283.000,234.000,0.000,41.5655338271131640,-71.0666789424249998,O,
22.417,209.910,50.000,49.000,283.000,234.000,0.000,41.5654251737775766,-71.0667624826414368,O,
22.959,209.910,50.000,49.000,283.000,234.000,0.000,41.5653165204419892,-71.0668460228578738,O,
23.500,209.910,50.000,48.000,283.000,235.000,0.000,41.5652078671064018,-71.0669295630743107,O,
24.042,209.910,50.000,47.000,283.000,236.000,0.000,41.5650992137708144,-71.0670131032907335,O,
24.584,209.911,50.000,46.000,283.000,237.000,0.000,41.5649905604352270,-71.0670966435071705,O,
25.126,209.911,50.000,46.000,283.000,237.000,0.000,41.5648819070996396,-71.0671801837236075,O,
25.668,209.911,50.000,46.000,283.000,237.000,0.000,41.5647732537640522,-71.0672637239400444,O,
26.210,209.911,50.000,43.000,283.000,240.000,0.000,41.5646646004284648,-71.0673472641564814,O,
26.752,209.911,50.000,40.000,283.000,243.000,0.000,41.5645559470928774,-71.0674308043729184,O,
27.294,209.911,50.000,36.000,283.000,247.000,0.000,41.5644472937572900,-71.0675143445893553,O,
27.835,209.911,50.000,30.000,283.000,253.000,0.000,41.5643386404217026,-71.0675978848057781,O,
28.142,209.911,50.000,28.000,283.000,255.000,0.000,41.5642771196710399,-71.0676451862236149,O,
28.684,330.094,50.000,29.000,283.000,254.000,0.000,41.5643857815016204,-71.0677287153902029,O,
29.226,330.094,50.000,31.000,283.000,252.000,0.000,41.5644944433322010,-71.0678122445567908,O,
29.768,330.094,50.000,34.000,283.000,249.000,0.000,41.5646031051627816,-71.0678957737233787,O,
30.310,330.095,50.000,34.000,283.000,249.000,0.000,41.5647117669933692,-71.0679793028899667,O,
30.852,330.095,50.000,33.000,283.000,250.000,0.000,41.5648204288239498,-71.0680628320565546,O,
31.394,330.095,50.000,33.000,283.000,250.000,0.000,41.5649290906545303,-71.0681463612231425,O,
31.936,330.095,50.000,33.000,283.000,250.000,0.000,41.5650377524851109,-71.0682298903897305,O,
32.477,330.095,50.000,33.000,283.000,250.000,0.000,41.5651464143156915,-71.0683134195563184,O,
33.019,330.095,50.000,33.000,283.000,250.000,0.000,41.5652550761462720,-71.0683969487229064,O,
33.561,330.095,50.000,33.000,283.000,250.000,0.000,41.5653637379768526,-71.0684804778894943,O,
34.103,330.095,50.000,33.000,283.000,250.000,0.000,41.5654723998074331,-71.0685640070560964,O,
34.645,330.095,50.000,33.000,283.000,250.000,0.000,41.5655810616380208,-71.0686475362226844,O,
35.187,330.095,50.000,36.000,283.000,247.000,0.000,41.5656897234686014,-71.0687310653892723,O,
35.729,330.095,50.000,39.000,283.000,244.000,0.000,41.5657983852991819,-71.0688145945558603,O,
36.271,330.095,50.000,40.000,283.000,243.000,0.000,41.5659070471297625,-71.0688981237224482,O,
36.813,330.095,50.000,42.000,283.000,241.000,0.000,41.5660157089603430,-71.0689816528890361,O,
37.354,330.095,50.000,43.000,283.000,240.000,0.000,41.5661243707909236,-71.0690651820556241,O,
37.896,330.095,50.000,44.000,283.000,239.000,0.000,41.5662330326215042,-71.0691487112222120,O,
38.438,330.095,50.000,45.000,283.000,238.000,0.000,41.5663416944520918,-71.0692322403887999,O,
38.980,330.095,50.000,44.000,283.000,239.000,0.000,41.5664503562826724,-71.0693157695553879,O,
39.522,330.095,50.000,43.000,283.000,240.000,0.000,41.5665590181132529,-71.0693992987219758,O,
40.064,330.095,50.000,42.000,283.000,241.000,0.000,41.5666676799438335,-71.0694828278885637,O,
40.606,330.095,50.000,39.000,283.000,244.000,0.000,41.5667763417744140,-71.0695663570551517,O,
40.677,330.095,50.000,39.000,283.000,244.000,0.000,41.5667906727020835,-71.0695773733470588,O,
41.120,90.002,50.000,43.000,283.000,240.000,0.000,41.5667906686565658,-71.0694403167343722,O,
41.564,90.002,50.000,44.000,283.000,239.000,0.000,41.5667906646110481,-71.0693032601216999,O,
42.007,90.002,50.000,46.000,283.000,237.000,0.000,41.5667906605655304,-71.0691662035090133,O,
42.450,90.002,50.000,47.000,283.000,236.000,0.000,41.5667906565200127,-71.0690291468963267,O,
42.894,90.002,50.000,47.000,283.000,236.000,0.000,41.5667906524744950,-71.0688920902836543,O,
43.337,90.002,50.000,48.000,283.000,235.000,0.000,41.5667906484289773,-71.0687550336709677,O,
43.780,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906443834596,-71.0686179770582811,O,
44.223,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906403379348,-71.0684809204455945,O,
44.667,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906362924171,-71.0683438638329221,O,
45.110,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906322468994,-71.0682068072202355,O,
45.553,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906282013817,-71.0680697506075489,O,
45.997,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906241558640,-71.0679326939948766,O,
46.440,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906201103463,-71.0677956373821900,O,
46.883,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906160648286,-71.0676585807695034,O,
46.927,90.002,50.000,49.000,283.000,234.000,0.000,41.5667906156644733,-71.0676450172611567,O,
