time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1038.000,1038.000,0.000,16.000,42.4268685644618770,-72.1215535623654631,O,
15.625,90.006,50.000,1038.000,1288.000,250.000,0.000,42.4268685644618770,-72.1215535623654631,O,
16.062,90.006,50.000,1040.000,1288.000,248.000,0.000,42.4268685540718096,-72.1214165057531176,O,
16.500,90.006,50.000,1043.000,1288.000,245.000,0.000,42.4268685436817492,-72.1212794491407720,O,
16.937,90.006,50.000,1046.000,1288.000,242.000,0.000,42.4268685332916817,-72.1211423925284123,O,
17.374,90.006,50.000,1047.000,1288.000,241.000,0.000,42.4268685229016143,-72.1210053359160668,O,
17.812,90.006,50.000,1047.000,1288.000,241.000,0.000,42.4268685125115468,-72.1208682793037212,O,
18.249,90.006,50.000,1047.000,1288.000,241.000,0.000,42.4268685021214864,-72.1207312226913757,O,
18.686,90.006,50.000,1048.000,1288.000,240.000,0.000,42.4268684917314189,-72.1205941660790302,O,
19.124,90.006,50.000,1049.000,1288.000,239.000,0.000,42.4268684813413515,-72.1204571094666846,O,
19.561,90.006,50.000,1050.000,1288.000,238.000,0.000,42.4268684709512840,-72.1203200528543249,O,
19.998,90.006,50.000,1052.000,1288.000,236.000,0.000,42.4268684605612236,-72.1201829962419794,O,
20.436,90.006,50.000,1055.000,1288.000,233.000,0.000,42.4268684501711562,-72.1200459396296338,O,
20.873,90.006,50.000,1057.000,1288.000,231.000,0.000,42.4268684397810887,-72.1199088830172883,O,
21.310,90.006,50.000,1058.000,1288.000,230.000,0.000,42.4268684293910283,-72.1197718264049428,O,
21.748,90.006,50.000,1060.000,1288.000,228.000,0.000,42.4268684190009608,-72.1196347697925830,O,
22.185,90.006,50.000,1061.000,1288.000,227.000,0.000,42.4268684086108934,-72.1194977131802375,O,
22.622,90.006,50.000,1061.000,1288.000,227.000,0.000,42.4268683982208259,-72.1193606565678920,O,
23.060,90.006,50.000,1058.000,1288.000,230.000,0.000,42.4268683878307655,-72.1192235999555464,O,
23.497,90.006,50.000,1053.000,1288.000,235.000,0.000,42.4268683774406981,-72.1190865433432009,O,
23.934,90.006,50.000,1045.000,1288.000,243.000,0.000,42.4268683670506306,-72.1189494867308412,O,
24.372,90.006,50.000,1038.000,1288.000,250.000,0.000,42.4268683566605631,-72.1188124301184956,O,
24.809,90.006,50.000,1031.000,1288.000,257.000,0.000,42.4268683462705027,-72.1186753735061501,O,
25.246,90.006,50.000,1025.000,1288.000,263.000,0.000,42.4268683358804353,-72.1185383168938046,O,
25.684,90.006,50.000,1019.000,1288.000,269.000,0.000,42.4268683254903678,-72.1184012602814590,O,
26.121,90.006,50.000,1015.000,1288.000,273.000,-16.000,42.4268683151003003,-72.1182642036691135,O,
26.558,90.006,50.000,1012.000,1272.000,260.000,0.000,42.4268683047102400,-72.1181271470567538,O,
26.996,90.006,50.000,1011.000,1272.000,261.000,0.000,42.4268682943201725,-72.1179900904444082,O,
27.433,90.006,50.000,1012.000,1272.000,260.000,0.000,42.4268682839301050,-72.1178530338320627,O,
27.870,90.006,50.000,1012.000,1272.000,260.000,0.000,42.4268682735400446,-72.1177159772197172,O,
28.308,90.006,50.000,1013.000,1272.000,259.000,0.000,42.4268682631499772,-72.1175789206073716,O,
28.745,90.006,50.000,1012.000,1272.000,260.000,0.000,42.4268682527599097,-72.1174418639950119,O,
29.182,90.006,50.000,1009.000,1272.000,263.000,0.000,42.4268682423698422,-72.1173048073826664,O,
29.620,90.006,50.000,1006.000,1272.000,266.000,0.000,42.4268682319797819,-72.1171677507703208,O,
30.057,90.006,50.000,1002.000,1272.000,270.000,0.000,42.4268682215897144,-72.1170306941579753,O,
30.494,90.006,50.000,1000.000,1272.000,272.000,0.000,42.4268682111996469,-72.1168936375456298,O,
30.932,90.006,50.000,999.000,1272.000,273.000,0.000,42.4268682008095794,-72.1167565809332700,O,
30.960,90.006,50.000,999.000,1272.000,273.000,0.000,42.4268682001377115,-72.1167477182015233,O,
31.499,209.916,50.000,998.000,1272.000,274.000,0.000,42.4267601056090058,-72.1168319802212068,O,
32.038,209.916,50.000,997.000,1272.000,275.000,0.000,42.4266520110803000,-72.1169162422408760,O,
32.577,209.916,50.000,999.000,1272.000,273.000,0.000,42.4265439165515943,-72.1170005042605595,O,
33.116,209.916,50.000,1000.000,1272.000,272.000,0.000,42.4264358220228885,-72.1170847662802430,O,
33.656,209.916,50.000,999.000,1272.000,273.000,0.000,42.4263277274941899,-72.1171690282999123,O,
34.195,209.916,50.000,999.000,1272.000,273.000,0.000,42.4262196329654842,-72.1172532903195957,O,
34.734,209.916,50.000,999.000,1272.000,273.000,0.000,42.4261115384367784,-72.1173375523392792,O,
35.273,209.916,50.000,1002.000,1272.000,270.000,0.000,42.4260034439080727,-72.1174218143589485,O,
35.812,209.916,50.000,1006.000,1272.000,266.000,0.000,42.4258953493793669,-72.1175060763786320,O,
36.351,209.916,50.000,1009.000,1272.000,263.000,0.000,42.4257872548506612,-72.1175903383983155,O,
36.890,209.916,50.000,1010.000,1272.000,262.000,0.000,42.4256791603219554,-72.1176746004179847,O,
37.429,209.916,50.000,1010.000,1272.000,262.000,0.000,42.4255710657932497,-72.1177588624376682,O,
37.969,209.916,50.000,1006.000,1272.000,266.000,0.000,42.4254629712645439,-72.1178431244573517,O,
38.508,209.916,50.000,1001.000,1272.000,271.000,0.000,42.4253548767358382,-72.1179273864770209,O,
39.047,209.917,50.000,999.000,1272.000,273.000,-16.000,42.4252467822071395,-72.1180116484967044,O,
39.586,209.917,50.000,996.000,1256.000,260.000,0.000,42.4251386876784338,-72.1180959105163879,O,
40.125,209.917,50.000,995.000,1256.000,261.000,0.000,42.4250305931497280,-72.1181801725360572,O,
40.664,209.917,50.000,995.000,1256.000,261.000,0.000,42.4249224986210223,-72.1182644345557406,O,
41.203,209.917,50.000,995.000,1256.000,261.000,0.000,42.4248144040923165,-72.1183486965754241,O,
