time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1073.000,1073.000,0.000,16.000,42.3603470093418295,-71.9361176888633622,O,
15.625,90.005,50.000,1073.000,1323.000,250.000,0.000,42.3603470093418295,-71.9361176888633622,O,
16.063,90.005,50.000,1070.000,1323.000,253.000,0.000,42.3603469999588640,-71.9359806322509456,O,
16.501,90.005,50.000,1067.000,1323.000,256.000,0.000,42.3603469905758985,-71.9358435756385148,O,
16.938,90.005,50.000,1063.000,1323.000,260.000,0.000,42.3603469811929330,-71.9357065190260982,O,
17.376,90.005,50.000,1059.000,1323.000,264.000,0.000,42.3603469718099674,-71.9355694624136817,O,
17.814,90.005,50.000,1056.000,1323.000,267.000,0.000,42.3603469624270019,-71.9354324058012651,O,
18.252,90.005,50.000,1052.000,1323.000,271.000,0.000,42.3603469530440364,-71.9352953491888343,O,
18.690,90.005,50.000,1049.000,1323.000,274.000,-16.000,42.3603469436610709,-71.9351582925764177,O,
19.127,90.005,50.000,1045.000,1307.000,262.000,0.000,42.3603469342781054,-71.9350212359640011,O,
19.565,90.005,50.000,1045.000,1307.000,262.000,0.000,42.3603469248951399,-71.9348841793515703,O,
20.003,90.005,50.000,1044.000,1307.000,263.000,0.000,42.3603469155121743,-71.9347471227391537,O,
20.441,90.005,50.000,1045.000,1307.000,262.000,0.000,42.3603469061292088,-71.9346100661267371,O,
20.879,90.005,50.000,1046.000,1307.000,261.000,0.000,42.3603468967462433,-71.9344730095143063,O,
21.316,90.005,50.000,1049.000,1307.000,258.000,0.000,42.3603468873632778,-71.9343359529018898,O,
21.754,90.005,50.000,1052.000,1307.000,255.000,0.000,42.3603468779803123,-71.9341988962894732,O,
22.192,90.005,50.000,1050.000,1307.000,257.000,0.000,42.3603468685973468,-71.9340618396770566,O,
22.630,90.005,50.000,1048.000,1307.000,259.000,0.000,42.3603468592143813,-71.9339247830646258,O,
23.068,90.005,50.000,1045.000,1307.000,262.000,0.000,42.3603468498314157,-71.9337877264522092,O,
23.505,90.005,50.000,1042.000,1307.000,265.000,0.000,42.3603468404484502,-71.9336506698397926,O,
23.943,90.005,50.000,1039.000,1307.000,268.000,0.000,42.3603468310654847,-71.9335136132273618,O,
24.381,90.005,50.000,1035.000,1307.000,272.000,0.000,42.3603468216825192,-71.9333765566149452,O,
24.819,90.005,50.000,1032.000,1307.000,275.000,-16.000,42.3603468122995537,-71.9332395000025286,O,
25.257,90.005,50.000,1029.000,1291.000,262.000,0.000,42.3603468029165882,-71.9331024433900978,O,
