time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,150.000,150.000,0.000,16.000,42.4254434530158591,-72.5708118600861525,O,
15.625,90.005,50.000,150.000,400.000,250.000,0.000,42.4254434530158591,-72.5708118600861525,O,
16.062,90.005,50.000,151.000,400.000,249.000,0.000,42.4254434448684563,-72.5706748034736506,O,
16.500,90.005,50.000,153.000,400.000,247.000,0.000,42.4254434367210536,-72.5705377468611488,O,
16.937,90.005,50.000,151.000,400.000,249.000,0.000,42.4254434285736508,-72.5704006902486469,O,
17.374,90.005,50.000,149.000,400.000,251.000,0.000,42.4254434204262409,-72.5702636336361593,O,
17.812,90.005,50.000,146.000,400.000,254.000,0.000,42.4254434122788382,-72.5701265770236574,O,
18.249,90.005,50.000,143.000,400.000,257.000,0.000,42.4254434041314354,-72.5699895204111556,O,
18.686,90.005,50.000,141.000,400.000,259.000,0.000,42.4254433959840327,-72.5698524637986537,O,
19.124,90.005,50.000,139.000,400.000,261.000,0.000,42.4254433878366299,-72.5697154071861519,O,
19.561,90.005,50.000,140.000,400.000,260.000,0.000,42.4254433796892272,-72.5695783505736500,O,
19.998,90.005,50.000,142.000,400.000,258.000,0.000,42.4254433715418173,-72.5694412939611482,O,
20.436,90.005,50.000,142.000,400.000,258.000,0.000,42.4254433633944146,-72.5693042373486605,O,
20.873,90.005,50.000,142.000,400.000,258.000,0.000,42.4254433552470118,-72.5691671807361587,O,
21.310,90.005,50.000,145.000,400.000,255.000,0.000,42.4254433470996091,-72.5690301241236568,O,
21.748,90.005,50.000,148.000,400.000,252.000,0.000,42.4254433389522063,-72.5688930675111550,O,
22.185,90.005,50.000,152.000,400.000,248.000,0.000,42.4254433308048036,-72.5687560108986531,O,
22.623,90.005,50.000,157.000,400.000,243.000,0.000,42.4254433226574008,-72.5686189542861513,O,
23.060,90.005,50.000,161.000,400.000,239.000,0.000,42.4254433145099910,-72.5684818976736494,O,
23.497,90.005,50.000,166.000,400.000,234.000,0.000,42.4254433063625882,-72.5683448410611618,O,
23.935,90.005,50.000,170.000,400.000,230.000,0.000,42.4254432982151855,-72.5682077844486599,O,
24.372,90.005,50.000,173.000,400.000,227.000,0.000,42.4254432900677827,-72.5680707278361581,O,
24.809,90.005,50.000,174.000,400.000,226.000,0.000,42.4254432819203799,-72.5679336712236562,O,
25.247,90.005,50.000,175.000,400.000,225.000,0.000,42.4254432737729772,-72.5677966146111544,O,
25.684,90.005,50.000,174.000,400.000,226.000,0.000,42.4254432656255673,-72.5676595579986525,O,
26.121,90.005,50.000,172.000,400.000,228.000,0.000,42.4254432574781646,-72.5675225013861507,O,
26.559,90.005,50.000,170.000,400.000,230.000,0.000,42.4254432493307618,-72.5673854447736630,O,
26.970,90.005,50.000,168.000,400.000,232.000,0.000,42.4254432416646736,-72.5672564848978254,O,
27.509,209.915,50.000,170.000,400.000,230.000,0.000,42.4253351440332551,-72.5673407429370769,O,
28.048,209.915,50.000,172.000,400.000,228.000,0.000,42.4252270464018366,-72.5674250009763284,O,
28.588,209.915,50.000,174.000,400.000,226.000,0.000,42.4251189487704181,-72.5675092590155657,O,
29.127,209.915,50.000,174.000,400.000,226.000,0.000,42.4250108511389996,-72.5675935170548172,O,
29.666,209.915,50.000,169.000,400.000,231.000,0.000,42.4249027535075811,-72.5676777750940687,O,
30.205,209.915,50.000,162.000,400.000,238.000,0.000,42.4247946558761626,-72.5677620331333202,O,
30.744,209.915,50.000,155.000,400.000,245.000,0.000,42.4246865582447441,-72.5678462911725575,O,
31.283,209.915,50.000,151.000,400.000,249.000,0.000,42.4245784606133185,-72.5679305492118090,O,
31.822,209.915,50.000,146.000,400.000,254.000,0.000,42.4244703629819000,-72.5680148072510605,O,
32.361,209.915,50.000,144.000,400.000,256.000,0.000,42.4243622653504815,-72.5680990652903120,O,
32.901,209.915,50.000,143.000,400.000,257.000,0.000,42.4242541677190630,-72.5681833233295492,O,
33.440,209.915,50.000,141.000,400.000,259.000,0.000,42.4241460700876445,-72.5682675813688007,O,
33.979,209.915,50.000,138.000,400.000,262.000,0.000,42.4240379724562260,-72.5683518394080522,O,
34.518,209.915,50.000,135.000,400.000,265.000,0.000,42.4239298748248075,-72.5684360974473037,O,
35.057,209.915,50.000,136.000,400.000,264.000,0.000,42.4238217771933890,-72.5685203554865410,O,
35.596,209.915,50.000,139.000,400.000,261.000,0.000,42.4237136795619705,-72.5686046135257925,O,
36.135,209.915,50.000,142.000,400.000,258.000,0.000,42.4236055819305520,-72.5686888715650440,O,
36.674,209.915,50.000,142.000,400.000,258.000,0.000,42.4234974842991335,-72.5687731296042955,O,
37.214,209.915,50.000,142.000,400.000,258.000,0.000,42.4233893866677150,-72.5688573876435328,O,
37.753,209.915,50.000,140.000,400.000,260.000,0.000,42.4232812890362965,-72.5689416456827843,O,
38.292,209.915,50.000,137.000,400.000,263.000,0.000,42.4231731914048780,-72.5690259037220358,O,
38.346,209.916,50.000,136.000,400.000,264.000,0.000,42.4231622662062833,-72.5690344195035522,O,
38.885,330.093,50.000,137.000,400.000,263.000,0.000,42.4232703772385022,-72.5691186603476268,O,
39.425,330.093,50.000,138.000,400.000,262.000,0.000,42.4233784882707141,-72.5692029011916873,O,
39.964,330.093,50.000,139.000,400.000,261.000,0.000,42.4234865993029331,-72.5692871420357619,O,
40.503,330.093,50.000,139.000,400.000,261.000,0.000,42.4235947103351521,-72.5693713828798224,O,
41.042,330.093,50.000,138.000,400.000,262.000,0.000,42.4237028213673639,-72.5694556237238970,O,
41.581,330.093,50.000,138.000,400.000,262.000,0.000,42.4238109323995829,-72.5695398645679575,O,
42.120,330.093,50.000,137.000,400.000,263.000,0.000,42.4239190434318019,-72.5696241054120321,O,
42.660,330.093,50.000,135.000,400.000,265.000,0.000,42.4240271544640208,-72.5697083462560926,O,
43.199,330.093,50.000,133.000,400.000,267.000,0.000,42.4241352654962327,-72.5697925871001672,O,
43.738,330.093,50.000,132.000,400.000,268.000,0.000,42.4242433765284517,-72.5698768279442419,O,
44.277,330.093,50.000,132.000,400.000,268.000,0.000,42.4243514875606706,-72.5699610687883023,O,
44.816,330.093,50.000,132.000,400.000,268.000,0.000,42.4244595985928825,-72.5700453096323770,O,
45.355,330.093,50.000,134.000,400.000,266.000,0.000,42.4245677096251015,-72.5701295504764374,O,
45.894,330.093,50.000,136.000,400.000,264.000,0.000,42.4246758206573205,-72.5702137913205121,O,
46.434,330.093,50.000,139.000,400.000,261.000,0.000,42.4247839316895323,-72.5702980321645725,O,
46.973,330.093,50.000,140.000,400.000,260.000,0.000,42.4248920427217513,-72.5703822730086472,O,
47.512,330.093,50.000,141.000,400.000,259.000,0.000,42.4250001537539703,-72.5704665138527076,O,
48.051,330.093,50.000,145.000,400.000,255.000,0.000,42.4251082647861821,-72.5705507546967823,O,
48.590,330.093,50.000,148.000,400.000,252.000,0.000,42.4252163758184011,-72.5706349955408569,O,
49.129,330.093,50.000,150.000,400.000,250.000,0.000,42.4253244868506201,-72.5707192363849174,O,
49.668,330.093,50.000,150.000,400.000,250.000,0.000,42.4254325978828319,-72.5708034772289921,O,
50.208,330.094,50.000,150.000,400.000,250.000,0.000,42.4255407089150509,-72.5708877180730525,O,
50.747,330.094,50.000,146.000,400.000,254.000,0.000,42.4256488199472699,-72.5709719589171272,O,
51.286,330.094,50.000,143.000,400.000,257.000,0.000,42.4257569309794889,-72.5710561997611876,O,
