time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,4.000,4.000,0.000,16.000,41.7012466308521468,-70.1998456165485436,O,
15.625,90.002,50.000,4.000,254.000,250.000,0.000,41.7012466308521468,-70.1998456165485436,O,
16.067,90.002,50.000,2.000,254.000,252.000,0.000,41.7012466276097200,-70.1997085599358428,O,
16.510,90.002,50.000,3.000,254.000,251.000,0.000,41.7012466243672861,-70.1995715033231420,O,
16.952,90.002,50.000,5.000,254.000,249.000,0.000,41.7012466211248594,-70.1994344467104270,O,
17.394,90.002,50.000,6.000,254.000,248.000,0.000,41.7012466178824255,-70.1992973900977262,O,
17.516,90.002,50.000,6.000,254.000,248.000,0.000,41.7012466169936218,-70.1992598204716245,O,
18.057,209.910,50.000,7.000,254.000,247.000,0.000,41.7011380475132469,-70.1993434696379524,O,
18.599,209.910,50.000,9.000,254.000,245.000,0.000,41.7010294780328721,-70.1994271188042802,O,
19.140,209.910,50.000,9.000,254.000,245.000,0.000,41.7009209085524901,-70.1995107679706081,O,
19.412,209.910,50.000,10.000,254.000,244.000,0.000,41.7008664395475677,-70.1995527345236070,O,
19.953,330.094,50.000,5.000,254.000,249.000,0.000,41.7009750146446621,-70.1996363763994111,O,
20.495,330.094,50.000,1.000,254.000,253.000,0.000,41.7010835897417564,-70.1997200182752010,O,
21.036,330.094,50.000,2.000,254.000,252.000,0.000,41.7011921648388508,-70.1998036601510051,O,
21.578,330.094,50.000,6.000,254.000,248.000,0.000,41.7013007399359523,-70.1998873020267951,O,
22.119,330.094,50.000,10.000,254.000,244.000,0.000,41.7014093150330467,-70.1999709439025992,O,
22.660,330.094,50.000,15.000,254.000,239.000,0.000,41.7015178901301411,-70.2000545857784033,O,
23.202,330.094,50.000,21.000,254.000,233.000,0.000,41.7016264652272355,-70.2001382276541932,O,
23.204,330.094,50.000,21.000,254.000,233.000,0.000,41.7016268213850054,-70.2001385020237763,O,
23.646,90.002,50.000,16.000,254.000,238.000,0.000,41.7016268184918673,-70.2000014454110612,O,
24.088,90.002,50.000,11.000,254.000,243.000,0.000,41.7016268155987220,-70.1998643887983462,O,
24.531,90.002,50.000,6.000,254.000,248.000,0.000,41.7016268127055838,-70.1997273321856454,O,
24.973,90.002,50.000,5.000,254.000,249.000,0.000,41.7016268098124456,-70.1995902755729304,O,
25.094,90.002,50.000,4.000,254.000,250.000,0.000,41.7016268090193094,-70.1995527024962485,O,
25.636,209.909,50.000,4.000,254.000,250.000,0.000,41.7015182391830166,-70.1996363512006241,O,
26.177,209.909,50.000,4.000,254.000,250.000,0.000,41.7014096693467238,-70.1997199999049997,O,
26.719,209.909,50.000,4.000,254.000,250.000,0.000,41.7013010995104310,-70.1998036486093753,O,
27.260,209.909,50.000,3.000,254.000,251.000,0.000,41.7011925296741381,-70.1998872973137509,O,
27.802,209.909,50.000,4.000,254.000,250.000,0.000,41.7010839598378453,-70.1999709460181265,O,
28.343,209.909,50.000,11.000,254.000,243.000,0.000,41.7009753900015525,-70.2000545947225021,O,
28.885,209.910,50.000,19.000,254.000,235.000,0.000,41.7008668201652597,-70.2001382434268777,O,
28.886,209.910,50.000,19.000,254.000,235.000,0.000,41.7008664519129439,-70.2001385271505143,O,
29.428,330.093,50.000,20.000,254.000,234.000,0.000,41.7009750266540848,-70.2002221694883701,O,
29.969,330.094,50.000,22.000,254.000,232.000,0.000,41.7010836013952257,-70.2003058118262260,O,
30.511,330.094,50.000,26.000,254.000,228.000,0.000,41.7011921761363666,-70.2003894541640818,O,
30.782,330.094,50.000,28.000,254.000,226.000,0.000,41.7012466417247012,-70.2004314126260027,O,
31.225,90.001,50.000,22.000,254.000,232.000,0.000,41.7012466391808871,-70.2002943560132877,O,
31.667,90.001,50.000,15.000,254.000,239.000,0.000,41.7012466366370731,-70.2001572994005727,O,
32.109,90.001,50.000,8.000,254.000,246.000,0.000,41.7012466340932662,-70.2000202427878435,O,
32.552,90.001,50.000,4.000,254.000,250.000,0.000,41.7012466315494521,-70.1998831861751285,O,
33.163,39.815,50.000,4.000,254.000,250.000,0.000,41.7013552004091892,-70.1997619674817201,O,
33.704,29.909,50.000,4.000,254.000,250.000,0.000,41.7014637699662316,-70.1996783184148967,O,
34.246,29.909,50.000,4.000,254.000,250.000,0.000,41.7015723395232740,-70.1995946693480732,O,
34.714,119.982,50.000,3.000,254.000,251.000,0.000,41.7015182335662544,-70.1994690610825245,O,
35.255,150.094,50.000,3.000,254.000,251.000,0.000,41.7014096581131994,-70.1993854196688005,O,
35.797,150.094,50.000,5.000,254.000,249.000,0.000,41.7013010826601374,-70.1993017782550766,O,
36.184,232.510,50.000,5.000,254.000,249.000,0.000,41.7012466198867457,-70.1993968770843395,O,
36.626,270.002,50.000,4.000,254.000,250.000,0.000,41.7012466227798626,-70.1995339336970545,O,
37.068,270.002,50.000,2.000,254.000,252.000,0.000,41.7012466256729866,-70.1996709903097553,O,
37.511,270.002,50.000,3.000,254.000,251.000,0.000,41.7012466285661034,-70.1998080469224703,O,
37.953,270.002,50.000,6.000,254.000,248.000,0.000,41.7012466314592274,-70.1999451035351854,O,
38.395,270.002,50.000,11.000,254.000,243.000,0.000,41.7012466343523514,-70.2000821601479004,O,
38.838,270.002,50.000,18.000,254.000,236.000,0.000,41.7012466372454682,-70.2002192167606012,O,
39.280,270.002,50.000,25.000,254.000,229.000,0.000,41.7012466401385922,-70.2003562733733162,O,
39.750,3.349,50.000,25.000,254.000,229.000,0.000,41.7013552119169191,-70.2003477643835936,O,
40.292,29.909,50.000,23.000,254.000,231.000,0.000,41.7014637821091299,-70.2002641161411702,O,
40.833,29.909,50.000,21.000,254.000,233.000,0.000,41.7015723523013477,-70.2001804678987611,O,
41.301,119.982,50.000,15.000,254.000,239.000,0.000,41.7015182462879110,-70.2000548601479721,O,
