time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,217.000,217.000,0.000,16.000,42.3331180636247524,-71.3050940082995766,O,
15.625,90.001,50.000,217.000,467.000,250.000,0.000,42.3331180636247524,-71.3050940082995766,O,
16.063,90.001,50.000,213.000,467.000,254.000,0.000,42.3331180610472160,-71.3049569516868615,O,
16.501,90.001,50.000,211.000,467.000,256.000,0.000,42.3331180584696796,-71.3048198950741465,O,
16.939,90.001,50.000,210.000,467.000,257.000,0.000,42.3331180558921432,-71.3046828384614173,O,
17.068,90.001,50.000,210.000,467.000,257.000,0.000,42.3331180551345483,-71.3046425545752669,O,
17.607,209.911,50.000,210.000,467.000,257.000,0.000,42.3330098916536457,-71.3047267280657309,O,
18.147,209.911,50.000,212.000,467.000,255.000,0.000,42.3329017281727502,-71.3048109015561806,O,
18.514,209.911,50.000,213.000,467.000,254.000,0.000,42.3328279819200759,-71.3048682913465655,O,
19.054,330.092,50.000,214.000,467.000,253.000,0.000,42.3329361499569927,-71.3049524589821857,O,
19.593,330.092,50.000,215.000,467.000,252.000,0.000,42.3330443179939095,-71.3050366266178060,O,
20.133,330.092,50.000,218.000,467.000,249.000,0.000,42.3331524860308264,-71.3051207942534262,O,
20.672,330.092,50.000,219.000,467.000,248.000,0.000,42.3332606540677361,-71.3052049618890464,O,
21.212,330.092,50.000,220.000,467.000,247.000,0.000,42.3333688221046529,-71.3052891295246667,O,
21.408,330.092,50.000,220.000,467.000,247.000,0.000,42.3334081448703543,-71.3053197273270314,O,
21.846,90.001,50.000,218.000,467.000,249.000,0.000,42.3334081425626039,-71.3051826707143022,O,
22.284,90.001,50.000,215.000,467.000,252.000,0.000,42.3334081402548534,-71.3050456141015871,O,
22.722,90.001,50.000,213.000,467.000,254.000,0.000,42.3334081379471030,-71.3049085574888579,O,
22.850,90.001,50.000,212.000,467.000,255.000,0.000,42.3334081372687692,-71.3048682715281217,O,
23.390,209.911,50.000,215.000,467.000,252.000,0.000,42.3332999735077280,-71.3049524446585963,O,
23.929,209.911,50.000,216.000,467.000,251.000,0.000,42.3331918097466939,-71.3050366177890709,O,
24.469,209.911,50.000,218.000,467.000,249.000,0.000,42.3330836459856528,-71.3051207909195455,O,
25.008,209.911,50.000,221.000,467.000,246.000,0.000,42.3329754822246116,-71.3052049640500343,O,
25.548,209.911,50.000,223.000,467.000,244.000,0.000,42.3328673184635775,-71.3052891371805089,O,
25.744,209.911,50.000,224.000,467.000,243.000,0.000,42.3328279895215047,-71.3053197429965451,O,
26.283,330.091,50.000,225.000,467.000,242.000,0.000,42.3329361572782616,-71.3054039109922115,O,
26.823,330.091,50.000,226.000,467.000,241.000,0.000,42.3330443250350186,-71.3054880789878780,O,
27.190,330.092,50.000,226.000,467.000,241.000,0.000,42.3331180703375622,-71.3055454620241136,O,
27.628,90.001,50.000,224.000,467.000,243.000,0.000,42.3331180682996262,-71.3054084054113844,O,
28.066,90.001,50.000,222.000,467.000,245.000,0.000,42.3331180662616831,-71.3052713487986551,O,
28.504,90.001,50.000,218.000,467.000,249.000,0.000,42.3331180642237470,-71.3051342921859259,O,
29.118,40.385,50.000,215.000,467.000,252.000,0.000,42.3332262271660369,-71.3050098348867181,O,
29.658,29.911,50.000,215.000,467.000,252.000,0.000,42.3333343907073214,-71.3049256614738454,O,
30.134,108.208,50.000,211.000,467.000,256.000,0.000,42.3332999689516853,-71.3047841042525619,O,
30.673,150.092,50.000,210.000,467.000,257.000,0.000,42.3331918006346015,-71.3046999369769878,O,
31.081,218.614,50.000,211.000,467.000,256.000,0.000,42.3331180574422845,-71.3047796111879961,O,
31.519,270.001,50.000,213.000,467.000,254.000,0.000,42.3331180597500207,-71.3049166678007111,O,
31.957,270.001,50.000,216.000,467.000,251.000,0.000,42.3331180620577641,-71.3050537244134404,O,
32.395,270.001,50.000,220.000,467.000,247.000,0.000,42.3331180643655003,-71.3051907810261554,O,
32.833,270.001,50.000,223.000,467.000,244.000,0.000,42.3331180666732365,-71.3053278376388846,O,
33.271,270.001,50.000,225.000,467.000,242.000,0.000,42.3331180689809727,-71.3054648942515996,O,
33.739,1.411,50.000,225.000,467.000,242.000,0.000,42.3332262343787491,-71.3054612892536284,O,
34.278,29.911,50.000,222.000,467.000,245.000,0.000,42.3333343984199288,-71.3053771164831431,O,
34.755,108.208,50.000,220.000,467.000,247.000,0.000,42.3332999768334375,-71.3052355596914111,O,
35.294,150.092,50.000,218.000,467.000,249.000,0.000,42.3331918087965207,-71.3051513920557909,O,
35.833,150.092,50.000,216.000,467.000,251.000,0.000,42.3330836407596038,-71.3050672244201706,O,
36.373,150.092,50.000,214.000,467.000,253.000,0.000,42.3329754727226941,-71.3049830567845504,O,
36.912,150.092,50.000,213.000,467.000,254.000,0.000,42.3328673046857773,-71.3048988891489302,O,
37.293,243.452,50.000,216.000,467.000,251.000,0.000,42.3328279842277979,-71.3050053479592947,O,
37.731,270.001,50.000,220.000,467.000,247.000,0.000,42.3328279865355270,-71.3051424045720097,O,
38.169,270.001,50.000,223.000,467.000,244.000,0.000,42.3328279888432490,-71.3052794611847389,O,
38.657,16.698,50.000,222.000,467.000,245.000,0.000,42.3329361535022954,-71.3052355701484544,O,
39.196,29.911,50.000,219.000,467.000,248.000,-16.000,42.3330443174830933,-71.3051513973003637,O,
54.696,29.911,0.000,219.000,219.000,0.000,0.000,42.3330443174830933,-71.3051513973003637,O,
