time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,295.000,295.000,0.000,16.000,42.0292502077339662,-72.7909810933596475,O,
15.625,90.005,50.000,295.000,545.000,250.000,0.000,42.0292502077339662,-72.7909810933596475,O,
16.065,90.005,50.000,292.000,545.000,253.000,0.000,42.0292501982992377,-72.7908440367472309,O,
16.505,90.005,50.000,288.000,545.000,257.000,0.000,42.0292501888645020,-72.7907069801348143,O,
16.945,90.005,50.000,284.000,545.000,261.000,0.000,42.0292501794297735,-72.7905699235223977,O,
17.385,90.005,50.000,283.000,545.000,262.000,0.000,42.0292501699950449,-72.7904328669099812,O,
17.825,90.005,50.000,283.000,545.000,262.000,0.000,42.0292501605603093,-72.7902958102975646,O,
18.266,90.005,50.000,285.000,545.000,260.000,0.000,42.0292501511255807,-72.7901587536851480,O,
18.706,90.005,50.000,286.000,545.000,259.000,0.000,42.0292501416908522,-72.7900216970727314,O,
19.146,90.005,50.000,288.000,545.000,257.000,0.000,42.0292501322561165,-72.7898846404603148,O,
19.586,90.005,50.000,289.000,545.000,256.000,0.000,42.0292501228213879,-72.7897475838478982,O,
20.026,90.005,50.000,288.000,545.000,257.000,0.000,42.0292501133866594,-72.7896105272354816,O,
20.466,90.005,50.000,287.000,545.000,258.000,0.000,42.0292501039519237,-72.7894734706230508,O,
20.906,90.005,50.000,283.000,545.000,262.000,0.000,42.0292500945171952,-72.7893364140106343,O,
21.346,90.005,50.000,280.000,545.000,265.000,0.000,42.0292500850824666,-72.7891993573982177,O,
21.786,90.005,50.000,275.000,545.000,270.000,0.000,42.0292500756477310,-72.7890623007858011,O,
22.226,90.005,50.000,270.000,545.000,275.000,-16.000,42.0292500662130024,-72.7889252441733845,O,
22.667,90.005,50.000,268.000,529.000,261.000,0.000,42.0292500567782739,-72.7887881875609679,O,
23.107,90.005,50.000,267.000,529.000,262.000,0.000,42.0292500473435382,-72.7886511309485513,O,
23.547,90.005,50.000,267.000,529.000,262.000,0.000,42.0292500379088096,-72.7885140743361347,O,
23.987,90.005,50.000,269.000,529.000,260.000,0.000,42.0292500284740811,-72.7883770177237182,O,
24.427,90.005,50.000,271.000,529.000,258.000,0.000,42.0292500190393454,-72.7882399611113016,O,
