time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1012.000,1012.000,0.000,16.000,42.7035628629729942,-72.7031537775907708,O,
15.625,90.005,50.000,1012.000,1262.000,250.000,0.000,42.7035628629729942,-72.7031537775907708,O,
16.060,90.005,50.000,1000.000,1262.000,262.000,0.000,42.7035628540946561,-72.7030167209783116,O,
16.496,90.005,50.000,989.000,1262.000,273.000,-16.000,42.7035628452163181,-72.7028796643658666,O,
16.931,90.005,50.000,978.000,1246.000,268.000,-16.000,42.7035628363379800,-72.7027426077534074,O,
17.367,90.005,50.000,968.000,1230.000,262.000,0.000,42.7035628274596490,-72.7026055511409481,O,
17.802,90.005,50.000,957.000,1230.000,273.000,-16.000,42.7035628185813110,-72.7024684945285031,O,
18.237,90.005,50.000,944.000,1214.000,270.000,-16.000,42.7035628097029729,-72.7023314379160439,O,
18.673,90.005,50.000,930.000,1198.000,268.000,-16.000,42.7035628008246348,-72.7021943813035847,O,
19.108,90.005,50.000,917.000,1182.000,265.000,-16.000,42.7035627919462968,-72.7020573246911397,O,
19.544,90.005,50.000,904.000,1166.000,262.000,0.000,42.7035627830679587,-72.7019202680786805,O,
19.979,90.005,50.000,892.000,1166.000,274.000,-16.000,42.7035627741896207,-72.7017832114662212,O,
20.414,90.005,50.000,880.000,1150.000,270.000,-16.000,42.7035627653112826,-72.7016461548537762,O,
20.850,90.005,50.000,870.000,1134.000,264.000,0.000,42.7035627564329516,-72.7015090982413170,O,
21.285,90.005,50.000,861.000,1134.000,273.000,-16.000,42.7035627475546136,-72.7013720416288578,O,
21.721,90.005,50.000,852.000,1118.000,266.000,0.000,42.7035627386762755,-72.7012349850164128,O,
22.156,90.005,50.000,844.000,1118.000,274.000,-16.000,42.7035627297979374,-72.7010979284039536,O,
22.591,90.005,50.000,837.000,1102.000,265.000,0.000,42.7035627209195994,-72.7009608717914944,O,
23.027,90.005,50.000,829.000,1102.000,273.000,-16.000,42.7035627120412613,-72.7008238151790493,O,
23.462,90.005,50.000,820.000,1086.000,266.000,0.000,42.7035627031629232,-72.7006867585665901,O,
23.898,90.005,50.000,811.000,1086.000,275.000,-16.000,42.7035626942845852,-72.7005497019541309,O,
24.333,90.005,50.000,800.000,1070.000,270.000,-16.000,42.7035626854062542,-72.7004126453416859,O,
24.768,90.005,50.000,790.000,1054.000,264.000,0.000,42.7035626765279162,-72.7002755887292267,O,
25.204,90.005,50.000,783.000,1054.000,271.000,-16.000,42.7035626676495781,-72.7001385321167675,O,
25.639,90.005,50.000,776.000,1038.000,262.000,0.000,42.7035626587712400,-72.7000014755043225,O,
26.075,90.005,50.000,767.000,1038.000,271.000,-16.000,42.7035626498929020,-72.6998644188918632,O,
26.510,90.005,50.000,758.000,1022.000,264.000,0.000,42.7035626410145639,-72.6997273622794040,O,
26.945,90.005,50.000,751.000,1022.000,271.000,-16.000,42.7035626321362258,-72.6995903056669590,O,
27.381,90.005,50.000,744.000,1006.000,262.000,0.000,42.7035626232578949,-72.6994532490544998,O,
27.816,90.005,50.000,742.000,1006.000,264.000,0.000,42.7035626143795568,-72.6993161924420406,O,
28.188,90.005,50.000,740.000,1006.000,266.000,0.000,42.7035626067984566,-72.6991991615658577,O,
28.726,209.916,50.000,753.000,1006.000,253.000,0.000,42.7034546937281405,-72.6992836558517723,O,
29.264,209.916,50.000,767.000,1006.000,239.000,16.000,42.7033467806578315,-72.6993681501376869,O,
29.803,209.916,50.000,783.000,1022.000,239.000,16.000,42.7032388675875154,-72.6994526444236016,O,
30.341,209.916,50.000,801.000,1038.000,237.000,16.000,42.7031309545172064,-72.6995371387095020,O,
30.879,209.916,50.000,819.000,1054.000,235.000,16.000,42.7030230414468903,-72.6996216329954166,O,
31.417,209.916,50.000,832.000,1070.000,238.000,0.000,42.7029151283765742,-72.6997061272813312,O,
31.955,209.916,50.000,844.000,1070.000,226.000,16.000,42.7028072153062652,-72.6997906215672458,O,
32.494,209.916,50.000,856.000,1086.000,230.000,16.000,42.7026993022359491,-72.6998751158531604,O,
33.032,209.916,50.000,869.000,1102.000,233.000,16.000,42.7025913891656330,-72.6999596101390750,O,
33.570,209.916,50.000,884.000,1118.000,234.000,16.000,42.7024834760953240,-72.7000441044249754,O,
