time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,37.000,37.000,0.000,16.000,41.7764638797402412,-71.3158813315043716,O,
15.625,90.004,50.000,37.000,287.000,250.000,0.000,41.7764638797402412,-71.3158813315043716,O,
16.067,90.004,50.000,38.000,287.000,249.000,0.000,41.7764638720852375,-71.3157442748918413,O,
16.509,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638644302337,-71.3156072182793110,O,
16.951,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638567752300,-71.3154701616667808,O,
17.392,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638491202263,-71.3153331050542647,O,
17.834,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638414652225,-71.3151960484417344,O,
18.276,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638338102188,-71.3150589918292042,O,
18.718,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638261552150,-71.3149219352166739,O,
19.160,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638185002113,-71.3147848786041436,O,
19.602,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638108452075,-71.3146478219916133,O,
20.043,90.004,50.000,39.000,287.000,248.000,0.000,41.7764638031902038,-71.3145107653790831,O,
20.485,90.004,50.000,39.000,287.000,248.000,0.000,41.7764637955352001,-71.3143737087665670,O,
20.927,90.004,50.000,39.000,287.000,248.000,0.000,41.7764637878801963,-71.3142366521540367,O,
21.369,90.004,50.000,39.000,287.000,248.000,0.000,41.7764637802251926,-71.3140995955415065,O,
21.487,90.004,50.000,39.000,287.000,248.000,0.000,41.7764637781829791,-71.3140630313183834,O,
22.028,209.912,50.000,39.000,287.000,248.000,0.000,41.7763552605542188,-71.3141467477405797,O,
22.569,209.912,50.000,39.000,287.000,248.000,0.000,41.7762467429254585,-71.3142304641627618,O,
23.110,209.912,50.000,39.000,287.000,248.000,0.000,41.7761382252966982,-71.3143141805849581,O,
23.652,209.912,50.000,39.000,287.000,248.000,0.000,41.7760297076679308,-71.3143978970071402,O,
24.193,209.913,50.000,39.000,287.000,248.000,0.000,41.7759211900391705,-71.3144816134293364,O,
24.734,209.913,50.000,39.000,287.000,248.000,0.000,41.7758126724104102,-71.3145653298515327,O,
25.275,209.913,50.000,39.000,287.000,248.000,0.000,41.7757041547816499,-71.3146490462737148,O,
25.817,209.913,50.000,39.000,287.000,248.000,0.000,41.7755956371528896,-71.3147327626959111,O,
26.358,209.913,50.000,39.000,287.000,248.000,0.000,41.7754871195241293,-71.3148164791180932,O,
26.899,209.913,50.000,39.000,287.000,248.000,0.000,41.7753786018953690,-71.3149001955402895,O,
27.365,209.913,50.000,39.000,287.000,248.000,0.000,41.7752851377357430,-71.3149722988947019,O,
27.906,330.095,50.000,39.000,287.000,248.000,0.000,41.7753936684459148,-71.3150559983573373,O,
28.448,330.095,50.000,39.000,287.000,248.000,0.000,41.7755021991560866,-71.3151396978199870,O,
28.989,330.095,50.000,39.000,287.000,248.000,0.000,41.7756107298662513,-71.3152233972826224,O,
29.530,330.095,50.000,39.000,287.000,248.000,0.000,41.7757192605764232,-71.3153070967452578,O,
30.071,330.095,50.000,39.000,287.000,248.000,0.000,41.7758277912865950,-71.3153907962079074,O,
30.612,330.095,50.000,39.000,287.000,248.000,0.000,41.7759363219967668,-71.3154744956705429,O,
31.154,330.095,50.000,39.000,287.000,248.000,0.000,41.7760448527069315,-71.3155581951331783,O,
31.695,330.096,50.000,38.000,287.000,249.000,0.000,41.7761533834171033,-71.3156418945958279,O,
32.236,330.096,50.000,37.000,287.000,250.000,0.000,41.7762619141272751,-71.3157255940584633,O,
32.777,330.096,50.000,36.000,287.000,251.000,0.000,41.7763704448374469,-71.3158092935210988,O,
33.319,330.096,50.000,37.000,287.000,250.000,0.000,41.7764789755476187,-71.3158929929837484,O,
33.860,330.096,50.000,37.000,287.000,250.000,0.000,41.7765875062577834,-71.3159766924463838,O,
34.401,330.096,50.000,37.000,287.000,250.000,0.000,41.7766960369679552,-71.3160603919090192,O,
34.942,330.096,50.000,38.000,287.000,249.000,0.000,41.7768045676781270,-71.3161440913716689,O,
35.484,330.096,50.000,39.000,287.000,248.000,0.000,41.7769130983882988,-71.3162277908343043,O,
36.025,330.096,50.000,39.000,287.000,248.000,0.000,41.7770216290984706,-71.3163114902969397,O,
36.566,330.096,50.000,39.000,287.000,248.000,0.000,41.7771301598086353,-71.3163951897595894,O,
37.107,330.096,50.000,39.000,287.000,248.000,0.000,41.7772386905188071,-71.3164788892222248,O,
37.648,330.096,50.000,39.000,287.000,248.000,0.000,41.7773472212289789,-71.3165625886848602,O,
38.190,330.096,50.000,39.000,287.000,248.000,0.000,41.7774557519391507,-71.3166462881475098,O,
38.731,330.096,50.000,39.000,287.000,248.000,0.000,41.7775642826493154,-71.3167299876101453,O,
39.121,330.096,50.000,39.000,287.000,248.000,0.000,41.7776426143092721,-71.3167903974041621,O,
39.563,90.004,50.000,39.000,287.000,248.000,0.000,41.7776426077386773,-71.3166533407915750,O,
40.005,90.004,50.000,39.000,287.000,248.000,0.000,41.7776426011680826,-71.3165162841789879,O,
40.447,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425945974879,-71.3163792275664150,O,
40.889,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425880268931,-71.3162421709538279,O,
41.331,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425814562913,-71.3161051143412408,O,
41.773,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425748856965,-71.3159680577286537,O,
42.214,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425683151018,-71.3158310011160665,O,
42.656,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425617445071,-71.3156939445034794,O,
43.098,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425551739123,-71.3155568878909065,O,
43.540,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425486033176,-71.3154198312783194,O,
43.982,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425420327229,-71.3152827746657323,O,
44.424,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425354621281,-71.3151457180531452,O,
44.865,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425288915334,-71.3150086614405581,O,
44.983,90.004,50.000,39.000,287.000,248.000,0.000,41.7776425271370186,-71.3149720639205071,O,
45.525,209.911,50.000,39.000,287.000,248.000,0.000,41.7775340084008420,-71.3150557789071797,O,
46.066,209.911,50.000,39.000,287.000,248.000,0.000,41.7774254896646582,-71.3151394938938665,O,
46.607,209.911,50.000,39.000,287.000,248.000,0.000,41.7773169709284815,-71.3152232088805391,O,
47.148,209.911,50.000,39.000,287.000,248.000,0.000,41.7772084521923048,-71.3153069238672117,O,
47.689,209.911,50.000,39.000,287.000,248.000,0.000,41.7770999334561211,-71.3153906388538985,O,
48.231,209.911,50.000,39.000,287.000,248.000,0.000,41.7769914147199444,-71.3154743538405711,O,
48.772,209.911,50.000,39.000,287.000,248.000,0.000,41.7768828959837677,-71.3155580688272437,O,
49.313,209.912,50.000,39.000,287.000,248.000,0.000,41.7767743772475839,-71.3156417838139305,O,
49.854,209.912,50.000,39.000,287.000,248.000,0.000,41.7766658585114072,-71.3157254988006031,O,
50.395,209.912,50.000,38.000,287.000,249.000,0.000,41.7765573397752306,-71.3158092137872757,O,
50.937,209.912,50.000,37.000,287.000,250.000,0.000,41.7764488210390468,-71.3158929287739625,O,
51.478,209.912,50.000,36.000,287.000,251.000,0.000,41.7763403023028701,-71.3159766437606351,O,
52.019,209.912,50.000,36.000,287.000,251.000,0.000,41.7762317835666934,-71.3160603587473076,O,
52.560,209.912,50.000,36.000,287.000,251.000,0.000,41.7761232648305096,-71.3161440737339944,O,
53.101,209.912,50.000,36.000,287.000,251.000,0.000,41.7760147460943330,-71.3162277887206670,O,
53.643,209.912,50.000,36.000,287.000,251.000,0.000,41.7759062273581563,-71.3163115037073396,O,
54.184,209.912,50.000,36.000,287.000,251.000,0.000,41.7757977086219725,-71.3163952186940264,O,
54.725,209.912,50.000,36.000,287.000,251.000,0.000,41.7756891898857958,-71.3164789336806990,O,
55.266,209.912,50.000,36.000,287.000,251.000,0.000,41.7755806711496120,-71.3165626486673716,O,
55.808,209.912,50.000,36.000,287.000,251.000,0.000,41.7754721524134354,-71.3166463636540584,O,
56.349,209.912,50.000,36.000,287.000,251.000,0.000,41.7753636336772587,-71.3167300786407310,O,
56.740,209.912,50.000,36.000,287.000,251.000,0.000,41.7752852249008342,-71.3167905657962677,O,
57.281,330.095,50.000,36.000,287.000,251.000,0.000,41.7753937545033267,-71.3168742666951800,O,
57.822,330.095,50.000,36.000,287.000,251.000,0.000,41.7755022841058192,-71.3169579675941065,O,
58.363,330.095,50.000,36.000,287.000,251.000,0.000,41.7756108137083118,-71.3170416684930188,O,
58.905,330.095,50.000,36.000,287.000,251.000,0.000,41.7757193433107972,-71.3171253693919311,O,
59.446,330.095,50.000,36.000,287.000,251.000,0.000,41.7758278729132897,-71.3172090702908434,O,
59.987,330.095,50.000,36.000,287.000,251.000,0.000,41.7759364025157822,-71.3172927711897700,O,
60.528,330.095,50.000,36.000,287.000,251.000,0.000,41.7760449321182747,-71.3173764720886822,O,
61.070,330.095,50.000,36.000,287.000,251.000,0.000,41.7761534617207673,-71.3174601729875945,O,
61.611,330.095,50.000,36.000,287.000,251.000,0.000,41.7762619913232598,-71.3175438738865068,O,
62.152,330.095,50.000,36.000,287.000,251.000,0.000,41.7763705209257523,-71.3176275747854334,O,
62.618,330.095,50.000,36.000,287.000,251.000,0.000,41.7764639525203307,-71.3176996317014584,O,
63.060,90.003,50.000,36.000,287.000,251.000,0.000,41.7764639470344434,-71.3175625750888287,O,
63.502,90.003,50.000,36.000,287.000,251.000,0.000,41.7764639415485561,-71.3174255184761989,O,
63.944,90.003,50.000,36.000,287.000,251.000,0.000,41.7764639360626617,-71.3172884618635550,O,
