time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,525.000,525.000,0.000,16.000,42.6508773082927988,-72.5752540775475552,O,
15.625,90.005,50.000,525.000,775.000,250.000,0.000,42.6508773082927988,-72.5752540775475552,O,
16.061,90.005,50.000,519.000,775.000,256.000,0.000,42.6508772988060443,-72.5751170209351386,O,
16.497,90.005,50.000,514.000,775.000,261.000,0.000,42.6508772893192827,-72.5749799643227220,O,
16.932,90.005,50.000,508.000,775.000,267.000,0.000,42.6508772798325282,-72.5748429077103197,O,
17.368,90.005,50.000,502.000,775.000,273.000,-16.000,42.6508772703457666,-72.5747058510979031,O,
17.804,90.005,50.000,498.000,759.000,261.000,0.000,42.6508772608590121,-72.5745687944854865,O,
18.240,90.005,50.000,495.000,759.000,264.000,0.000,42.6508772513722576,-72.5744317378730699,O,
18.675,90.005,50.000,493.000,759.000,266.000,0.000,42.6508772418854960,-72.5742946812606533,O,
19.111,90.005,50.000,491.000,759.000,268.000,0.000,42.6508772323987415,-72.5741576246482509,O,
19.547,90.005,50.000,487.000,759.000,272.000,0.000,42.6508772229119870,-72.5740205680358343,O,
19.983,90.005,50.000,484.000,759.000,275.000,-16.000,42.6508772134252254,-72.5738835114234178,O,
20.418,90.005,50.000,479.000,743.000,264.000,0.000,42.6508772039384709,-72.5737464548110012,O,
20.854,90.005,50.000,474.000,743.000,269.000,0.000,42.6508771944517093,-72.5736093981985846,O,
21.290,90.005,50.000,471.000,743.000,272.000,-16.000,42.6508771849649548,-72.5734723415861822,O,
21.726,90.005,50.000,467.000,727.000,260.000,0.000,42.6508771754782003,-72.5733352849737656,O,
22.162,90.005,50.000,464.000,727.000,263.000,0.000,42.6508771659914387,-72.5731982283613490,O,
22.597,90.005,50.000,460.000,727.000,267.000,0.000,42.6508771565046843,-72.5730611717489325,O,
23.033,90.005,50.000,459.000,727.000,268.000,0.000,42.6508771470179298,-72.5729241151365159,O,
23.469,90.005,50.000,457.000,727.000,270.000,0.000,42.6508771375311682,-72.5727870585241135,O,
23.905,90.005,50.000,455.000,727.000,272.000,0.000,42.6508771280444137,-72.5726500019116969,O,
24.340,90.005,50.000,452.000,727.000,275.000,-16.000,42.6508771185576521,-72.5725129452992803,O,
24.776,90.005,50.000,447.000,711.000,264.000,0.000,42.6508771090708976,-72.5723758886868637,O,
25.212,90.005,50.000,443.000,711.000,268.000,0.000,42.6508770995841431,-72.5722388320744471,O,
25.648,90.005,50.000,438.000,711.000,273.000,-16.000,42.6508770900973815,-72.5721017754620448,O,
26.083,90.005,50.000,433.000,695.000,262.000,0.000,42.6508770806106270,-72.5719647188496282,O,
26.519,90.005,50.000,429.000,695.000,266.000,0.000,42.6508770711238654,-72.5718276622372116,O,
26.955,90.005,50.000,426.000,695.000,269.000,0.000,42.6508770616371109,-72.5716906056247950,O,
27.391,90.005,50.000,422.000,695.000,273.000,-16.000,42.6508770521503564,-72.5715535490123926,O,
27.827,90.005,50.000,418.000,679.000,261.000,0.000,42.6508770426635948,-72.5714164923999761,O,
28.262,90.005,50.000,416.000,679.000,263.000,0.000,42.6508770331768403,-72.5712794357875595,O,
28.698,90.005,50.000,413.000,679.000,266.000,0.000,42.6508770236900858,-72.5711423791751429,O,
29.134,90.005,50.000,410.000,679.000,269.000,0.000,42.6508770142033242,-72.5710053225627263,O,
29.282,90.005,50.000,408.000,679.000,271.000,0.000,42.6508770109885802,-72.5709588786547499,O,
29.820,209.916,50.000,404.000,679.000,275.000,-16.000,42.6507690634897116,-72.5710433289512764,O,
30.358,209.916,50.000,402.000,663.000,261.000,0.000,42.6506611159908431,-72.5711277792478171,O,
30.897,209.916,50.000,399.000,663.000,264.000,0.000,42.6505531684919816,-72.5712122295443436,O,
31.435,209.916,50.000,395.000,663.000,268.000,0.000,42.6504452209931131,-72.5712966798408843,O,
31.973,209.916,50.000,390.000,663.000,273.000,0.000,42.6503372734942445,-72.5713811301374108,O,
32.512,209.916,50.000,389.000,663.000,274.000,0.000,42.6502293259953760,-72.5714655804339515,O,
33.050,209.916,50.000,391.000,663.000,272.000,0.000,42.6501213784965074,-72.5715500307304779,O,
33.589,209.916,50.000,391.000,663.000,272.000,0.000,42.6500134309976389,-72.5716344810270186,O,
