time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,71.000,71.000,0.000,16.000,42.0441737797591628,-70.8675855969915034,O,
15.625,90.002,50.000,71.000,321.000,250.000,0.000,42.0441737797591628,-70.8675855969915034,O,
16.065,90.002,50.000,69.000,321.000,252.000,0.000,42.0441737769303785,-70.8674485403787884,O,
16.505,90.002,50.000,69.000,321.000,252.000,0.000,42.0441737741015942,-70.8673114837660734,O,
16.945,90.002,50.000,69.000,321.000,252.000,0.000,42.0441737712728099,-70.8671744271533584,O,
17.385,90.002,50.000,71.000,321.000,250.000,0.000,42.0441737684440326,-70.8670373705406575,O,
17.543,90.002,50.000,72.000,321.000,249.000,0.000,42.0441737674253204,-70.8669880133135166,O,
18.084,209.910,50.000,70.000,321.000,251.000,0.000,42.0440654166931083,-70.8670719456310536,O,
18.624,209.910,50.000,69.000,321.000,252.000,0.000,42.0439570659609032,-70.8671558779485764,O,
19.165,209.910,50.000,69.000,321.000,252.000,0.000,42.0438487152286910,-70.8672398102661134,O,
19.467,209.911,50.000,70.000,321.000,251.000,0.000,42.0437880296312372,-70.8672868194808245,O,
20.008,330.092,50.000,69.000,321.000,252.000,0.000,42.0438963852714451,-70.8673707454620967,O,
20.548,330.093,50.000,69.000,321.000,252.000,0.000,42.0440047409116531,-70.8674546714433546,O,
21.088,330.093,50.000,70.000,321.000,251.000,0.000,42.0441130965518610,-70.8675385974246268,O,
21.629,330.093,50.000,71.000,321.000,250.000,0.000,42.0442214521920690,-70.8676225234058847,O,
22.169,330.093,50.000,69.000,321.000,252.000,0.000,42.0443298078322769,-70.8677064493871569,O,
22.709,330.093,50.000,67.000,321.000,254.000,0.000,42.0444381634724849,-70.8677903753684149,O,
23.250,330.093,50.000,73.000,321.000,248.000,0.000,42.0445465191126928,-70.8678743013496870,O,
23.315,330.093,50.000,73.000,321.000,248.000,0.000,42.0445595290830383,-70.8678843781165710,O,
23.755,90.001,50.000,66.000,321.000,255.000,0.000,42.0445595266110246,-70.8677473215038560,O,
24.195,90.001,50.000,66.000,321.000,255.000,0.000,42.0445595241390109,-70.8676102648911268,O,
24.635,90.001,50.000,66.000,321.000,255.000,0.000,42.0445595216669972,-70.8674732082784118,O,
25.075,90.001,50.000,68.000,321.000,253.000,0.000,42.0445595191949835,-70.8673361516656968,O,
25.233,90.001,50.000,68.000,321.000,253.000,0.000,42.0445595183046876,-70.8672867908238686,O,
25.773,209.910,50.000,67.000,321.000,254.000,0.000,42.0444511672052386,-70.8673707226673173,O,
26.314,209.910,50.000,67.000,321.000,254.000,0.000,42.0443428161057824,-70.8674546545107518,O,
26.854,209.910,50.000,69.000,321.000,252.000,0.000,42.0442344650063333,-70.8675385863542004,O,
27.395,209.910,50.000,72.000,321.000,249.000,0.000,42.0441261139068843,-70.8676225181976491,O,
27.935,209.910,50.000,72.000,321.000,249.000,0.000,42.0440177628074281,-70.8677064500410978,O,
28.475,209.910,50.000,73.000,321.000,248.000,0.000,42.0439094117079790,-70.8677903818845323,O,
29.016,209.910,50.000,75.000,321.000,246.000,0.000,42.0438010606085300,-70.8678743137279810,O,
29.081,209.910,50.000,75.000,321.000,246.000,0.000,42.0437880404092965,-70.8678843995446357,O,
29.621,330.092,50.000,81.000,321.000,240.000,0.000,42.0438963956822249,-70.8679683260000814,O,
30.161,330.092,50.000,91.000,321.000,230.000,16.000,42.0440047509551604,-70.8680522524555272,O,
30.702,330.092,50.000,103.000,337.000,234.000,0.000,42.0441131062280888,-70.8681361789109872,O,
31.004,330.092,50.000,110.000,337.000,227.000,0.000,42.0441737889817233,-70.8681831806699307,O,
31.444,90.001,50.000,97.000,337.000,240.000,0.000,42.0441737868665157,-70.8680461240572015,O,
31.884,90.001,50.000,86.000,337.000,251.000,0.000,42.0441737847513082,-70.8679090674444723,O,
32.324,90.001,50.000,75.000,337.000,262.000,0.000,42.0441737826361006,-70.8677720108317573,O,
32.764,90.001,50.000,72.000,337.000,265.000,0.000,42.0441737805209002,-70.8676349542190280,O,
33.399,42.414,50.000,68.000,337.000,269.000,0.000,42.0442821305704868,-70.8675016647760998,O,
33.939,29.910,50.000,67.000,337.000,270.000,0.000,42.0443904813818108,-70.8674177325606962,O,
34.479,29.910,50.000,68.000,337.000,269.000,0.000,42.0444988321931277,-70.8673338003453068,O,
34.948,116.116,50.000,69.000,337.000,268.000,0.000,42.0444511622971930,-70.8672028653167985,O,
35.488,150.093,50.000,71.000,337.000,266.000,0.000,42.0443428062896984,-70.8671189398097425,O,
36.028,150.093,50.000,72.000,337.000,265.000,0.000,42.0442344502822039,-70.8670350143026724,O,
36.419,227.782,50.000,70.000,337.000,267.000,0.000,42.0441737698973128,-70.8671250699262316,O,
36.859,270.001,50.000,69.000,337.000,268.000,0.000,42.0441737723693123,-70.8672621265389608,O,
37.299,270.001,50.000,69.000,337.000,268.000,0.000,42.0441737748413047,-70.8673991831516759,O,
37.739,270.001,50.000,70.000,337.000,267.000,0.000,42.0441737773132971,-70.8675362397643909,O,
38.179,270.001,50.000,73.000,337.000,264.000,0.000,42.0441737797852966,-70.8676732963771201,O,
