time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,877.000,877.000,0.000,16.000,42.6657057699686888,-73.2344709902251623,O,
15.625,90.007,50.000,877.000,1127.000,250.000,0.000,42.6657057699686888,-73.2344709902251623,O,
16.061,90.007,50.000,876.000,1127.000,251.000,0.000,42.6657057583677428,-73.2343339336129162,O,
16.496,90.007,50.000,873.000,1127.000,254.000,0.000,42.6657057467668039,-73.2341968770006559,O,
16.932,90.007,50.000,871.000,1127.000,256.000,0.000,42.6657057351658580,-73.2340598203884099,O,
17.368,90.007,50.000,870.000,1127.000,257.000,0.000,42.6657057235649191,-73.2339227637761638,O,
17.803,90.007,50.000,870.000,1127.000,257.000,0.000,42.6657057119639731,-73.2337857071639036,O,
18.239,90.007,50.000,871.000,1127.000,256.000,0.000,42.6657057003630342,-73.2336486505516575,O,
18.675,90.007,50.000,872.000,1127.000,255.000,0.000,42.6657056887620882,-73.2335115939394115,O,
19.110,90.007,50.000,873.000,1127.000,254.000,0.000,42.6657056771611494,-73.2333745373271512,O,
19.546,90.007,50.000,875.000,1127.000,252.000,0.000,42.6657056655602034,-73.2332374807149051,O,
19.982,90.007,50.000,877.000,1127.000,250.000,0.000,42.6657056539592645,-73.2331004241026449,O,
20.417,90.007,50.000,880.000,1127.000,247.000,0.000,42.6657056423583185,-73.2329633674903988,O,
20.853,90.007,50.000,882.000,1127.000,245.000,0.000,42.6657056307573797,-73.2328263108781528,O,
21.289,90.007,50.000,885.000,1127.000,242.000,0.000,42.6657056191564337,-73.2326892542658925,O,
21.724,90.007,50.000,888.000,1127.000,239.000,0.000,42.6657056075554948,-73.2325521976536464,O,
22.160,90.007,50.000,892.000,1127.000,235.000,0.000,42.6657055959545488,-73.2324151410414004,O,
22.596,90.007,50.000,896.000,1127.000,231.000,0.000,42.6657055843536099,-73.2322780844291401,O,
