time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
55.536,270.002,50.000,452.000,702.000,250.000,0.000,42.2139155332051246,-72.3890144877225339,O,
55.974,270.002,50.000,452.000,702.000,250.000,0.000,42.2139155362350280,-72.3891515443352347,O,
56.413,270.002,50.000,450.000,702.000,252.000,0.000,42.2139155392649315,-72.3892886009479497,O,
56.852,270.002,50.000,447.000,702.000,255.000,0.000,42.2139155422948349,-72.3894256575606505,O,
57.291,270.002,50.000,448.000,702.000,254.000,0.000,42.2139155453247383,-72.3895627141733655,O,
57.730,270.002,50.000,449.000,702.000,253.000,0.000,42.2139155483546418,-72.3896997707860805,O,
58.168,270.002,50.000,450.000,702.000,252.000,0.000,42.2139155513845452,-72.3898368273987813,O,
58.607,270.002,50.000,452.000,702.000,250.000,0.000,42.2139155544144486,-72.3899738840114964,O,
59.046,270.002,50.000,454.000,702.000,248.000,0.000,42.2139155574443450,-72.3901109406241972,O,
59.519,8.220,50.000,451.000,702.000,251.000,0.000,42.2140238002532371,-72.3900898278890281,O,
60.059,29.910,50.000,447.000,702.000,255.000,0.000,42.2141320416702612,-72.3900057546427576,O,
60.599,29.910,50.000,445.000,702.000,257.000,0.000,42.2142402830872783,-72.3899216813965012,O,
61.138,29.910,50.000,444.000,702.000,258.000,0.000,42.2143485245043024,-72.3898376081502306,O,
61.678,29.910,50.000,445.000,702.000,257.000,0.000,42.2144567659213266,-72.3897535349039742,O,
62.218,29.910,50.000,447.000,702.000,255.000,0.000,42.2145650073383507,-72.3896694616577037,O,
62.697,133.064,50.000,450.000,702.000,252.000,0.000,42.2144893139489739,-72.3895601102386053,O,
63.237,150.093,50.000,451.000,702.000,251.000,0.000,42.2143810675928250,-72.3894760433516780,O,
63.777,150.093,50.000,451.000,702.000,251.000,0.000,42.2142728212366691,-72.3893919764647649,O,
64.317,150.093,50.000,449.000,702.000,253.000,0.000,42.2141645748805203,-72.3893079095778518,O,
64.857,150.093,50.000,450.000,702.000,252.000,0.000,42.2140563285243644,-72.3892238426909245,O,
65.396,150.092,50.000,452.000,702.000,250.000,0.000,42.2139480821682156,-72.3891397758040114,O,
65.936,150.092,50.000,454.000,702.000,248.000,0.000,42.2138398358120597,-72.3890557089170983,O,
66.476,150.092,50.000,458.000,702.000,244.000,0.000,42.2137315894559109,-72.3889716420301710,O,
67.016,150.092,50.000,462.000,702.000,240.000,0.000,42.2136233430997549,-72.3888875751432579,O,
67.556,150.092,50.000,460.000,702.000,242.000,0.000,42.2135150967436061,-72.3888035082563448,O,
68.095,150.092,50.000,459.000,702.000,243.000,0.000,42.2134068503874502,-72.3887194413694317,O,
68.635,150.092,50.000,458.000,702.000,244.000,0.000,42.2132986040313014,-72.3886353744825044,O,
69.030,224.552,50.000,457.000,702.000,245.000,0.000,42.2132335208133114,-72.3887218834515664,O,
69.469,270.002,50.000,457.000,702.000,245.000,0.000,42.2132335238431793,-72.3888589400642672,O,
69.908,270.002,50.000,458.000,702.000,244.000,0.000,42.2132335268730401,-72.3889959966769823,O,
70.347,270.002,50.000,459.000,702.000,243.000,0.000,42.2132335299029080,-72.3891330532896831,O,
70.785,270.002,50.000,458.000,702.000,244.000,0.000,42.2132335329327688,-72.3892701099023981,O,
71.224,270.002,50.000,457.000,702.000,245.000,0.000,42.2132335359626367,-72.3894071665150989,O,
71.663,270.002,50.000,457.000,702.000,245.000,0.000,42.2132335389924975,-72.3895442231278139,O,
72.134,353.782,50.000,459.000,702.000,243.000,0.000,42.2133417824790058,-72.3895601468645964,O,
72.674,29.911,50.000,459.000,702.000,243.000,0.000,42.2134500237549091,-72.3894760734366400,O,
73.213,29.911,50.000,459.000,702.000,243.000,0.000,42.2135582650308123,-72.3893920000086979,O,
73.753,29.911,50.000,457.000,702.000,245.000,0.000,42.2136665063067156,-72.3893079265807415,O,
74.293,29.911,50.000,455.000,702.000,247.000,0.000,42.2137747475826188,-72.3892238531527994,O,
74.833,29.911,50.000,453.000,702.000,249.000,-16.000,42.2138829888585292,-72.3891397797248430,O,
90.395,29.911,0.000,453.000,453.000,0.000,0.000,42.2138829888585292,-72.3891397797248430,O,
