time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1548.000,1548.000,0.000,16.000,42.4566780645025403,-72.9349585015508382,O,
15.625,90.002,50.000,1548.000,1798.000,250.000,0.000,42.4566780645025403,-72.9349585015508382,O,
16.062,90.002,50.000,1546.000,1798.000,252.000,0.000,42.4566780603544629,-72.9348214449381658,O,
16.499,90.002,50.000,1544.000,1798.000,254.000,0.000,42.4566780562063926,-72.9346843883254792,O,
16.936,90.002,50.000,1541.000,1798.000,257.000,0.000,42.4566780520583151,-72.9345473317128068,O,
17.374,90.002,50.000,1538.000,1798.000,260.000,0.000,42.4566780479102448,-72.9344102751001202,O,
17.811,90.002,50.000,1535.000,1798.000,263.000,0.000,42.4566780437621674,-72.9342732184874478,O,
18.248,90.002,50.000,1531.000,1798.000,267.000,0.000,42.4566780396140970,-72.9341361618747612,O,
18.685,90.002,50.000,1525.000,1798.000,273.000,-16.000,42.4566780354660196,-72.9339991052620888,O,
19.122,90.002,50.000,1519.000,1782.000,263.000,0.000,42.4566780313179493,-72.9338620486494023,O,
19.559,90.002,50.000,1516.000,1782.000,266.000,0.000,42.4566780271698718,-72.9337249920367299,O,
19.850,90.002,50.000,1514.000,1782.000,268.000,0.000,42.4566780244121986,-72.9336338756938858,O,
20.389,209.912,50.000,1513.000,1782.000,269.000,0.000,42.4565699434360013,-72.9337181550963436,O,
20.928,209.912,50.000,1514.000,1782.000,268.000,0.000,42.4564618624597969,-72.9338024344988156,O,
21.467,209.912,50.000,1516.000,1782.000,266.000,0.000,42.4563537814835996,-72.9338867139012734,O,
22.006,209.913,50.000,1520.000,1782.000,262.000,0.000,42.4562457005073952,-72.9339709933037454,O,
22.545,209.913,50.000,1524.000,1782.000,258.000,0.000,42.4561376195311979,-72.9340552727062033,O,
23.084,209.913,50.000,1527.000,1782.000,255.000,0.000,42.4560295385549935,-72.9341395521086753,O,
23.623,209.913,50.000,1528.000,1782.000,254.000,0.000,42.4559214575787962,-72.9342238315111331,O,
24.086,209.913,50.000,1528.000,1782.000,254.000,0.000,42.4558286057797503,-72.9342962355031830,O,
24.625,330.092,50.000,1533.000,1782.000,249.000,0.000,42.4559366938225153,-72.9343805058426113,O,
25.164,330.092,50.000,1538.000,1782.000,244.000,0.000,42.4560447818652804,-72.9344647761820397,O,
25.703,330.092,50.000,1541.000,1782.000,241.000,0.000,42.4561528699080384,-72.9345490465214823,O,
26.242,330.092,50.000,1544.000,1782.000,238.000,0.000,42.4562609579508035,-72.9346333168609107,O,
26.781,330.092,50.000,1548.000,1782.000,234.000,0.000,42.4563690459935685,-72.9347175872003390,O,
27.320,330.092,50.000,1548.000,1782.000,234.000,0.000,42.4564771340363336,-72.9348018575397674,O,
27.859,330.092,50.000,1548.000,1782.000,234.000,0.000,42.4565852220790987,-72.9348861278791958,O,
28.398,330.092,50.000,1548.000,1782.000,234.000,0.000,42.4566933101218567,-72.9349703982186384,O,
28.937,330.092,50.000,1547.000,1782.000,235.000,0.000,42.4568013981646217,-72.9350546685580667,O,
29.476,330.092,50.000,1548.000,1782.000,234.000,0.000,42.4569094862073868,-72.9351389388974951,O,
30.016,330.092,50.000,1550.000,1782.000,232.000,0.000,42.4570175742501519,-72.9352232092369235,O,
30.555,330.092,50.000,1552.000,1782.000,230.000,0.000,42.4571256622929099,-72.9353074795763519,O,
31.094,330.092,50.000,1553.000,1782.000,229.000,0.000,42.4572337503356749,-72.9353917499157944,O,
31.633,330.092,50.000,1554.000,1782.000,228.000,0.000,42.4573418383784400,-72.9354760202552228,O,
32.172,330.092,50.000,1555.000,1782.000,227.000,0.000,42.4574499264212051,-72.9355602905946512,O,
