time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,43.000,43.000,0.000,16.000,41.7961006276196869,-70.6325194888316616,O,
15.625,90.002,50.000,43.000,293.000,250.000,0.000,41.7961006276196869,-70.6325194888316616,O,
16.067,90.002,50.000,41.000,293.000,252.000,0.000,41.7961006243756117,-70.6323824322189608,O,
16.508,90.002,50.000,40.000,293.000,253.000,0.000,41.7961006211315294,-70.6322453756062600,O,
16.950,90.002,50.000,38.000,293.000,255.000,0.000,41.7961006178874541,-70.6321083189935450,O,
17.392,90.002,50.000,36.000,293.000,257.000,0.000,41.7961006146433789,-70.6319712623808442,O,
17.834,90.002,50.000,32.000,293.000,261.000,0.000,41.7961006113992966,-70.6318342057681434,O,
18.275,90.002,50.000,28.000,293.000,265.000,0.000,41.7961006081552213,-70.6316971491554426,O,
18.316,90.002,50.000,27.000,293.000,266.000,0.000,41.7961006078584560,-70.6316846113584944,O,
18.857,209.910,50.000,32.000,293.000,261.000,0.000,41.7959920986408235,-70.6317683386824910,O,
19.398,209.910,50.000,35.000,293.000,258.000,0.000,41.7958835894231839,-70.6318520660065019,O,
19.939,209.910,50.000,37.000,293.000,256.000,0.000,41.7957750802055514,-70.6319357933304985,O,
20.480,209.910,50.000,41.000,293.000,252.000,0.000,41.7956665709879118,-70.6320195206544952,O,
21.014,209.910,50.000,44.000,293.000,249.000,0.000,41.7955595845708601,-70.6321020729629510,O,
21.555,330.093,50.000,42.000,293.000,251.000,0.000,41.7956680993047343,-70.6321857931375092,O,
22.096,330.093,50.000,38.000,293.000,255.000,0.000,41.7957766140386084,-70.6322695133120675,O,
22.637,330.093,50.000,37.000,293.000,256.000,0.000,41.7958851287724826,-70.6323532334866258,O,
23.178,330.093,50.000,39.000,293.000,254.000,0.000,41.7959936435063639,-70.6324369536611840,O,
23.720,330.093,50.000,43.000,293.000,250.000,0.000,41.7961021582402381,-70.6325206738357423,O,
24.261,330.093,50.000,48.000,293.000,245.000,0.000,41.7962106729741123,-70.6326043940103148,O,
24.802,330.094,50.000,53.000,293.000,240.000,0.000,41.7963191877079865,-70.6326881141848730,O,
25.343,330.094,50.000,57.000,293.000,236.000,0.000,41.7964277024418607,-70.6327718343594313,O,
25.884,330.094,50.000,63.000,293.000,230.000,0.000,41.7965362171757349,-70.6328555545339896,O,
26.410,330.094,50.000,67.000,293.000,226.000,0.000,41.7966416691005378,-70.6329369117215009,O,
26.852,90.002,50.000,65.000,293.000,228.000,0.000,41.7966416663544464,-70.6327998551087859,O,
27.294,90.002,50.000,63.000,293.000,230.000,0.000,41.7966416636083551,-70.6326627984960709,O,
27.735,90.002,50.000,62.000,293.000,231.000,0.000,41.7966416608622637,-70.6325257418833559,O,
28.177,90.002,50.000,59.000,293.000,234.000,0.000,41.7966416581161724,-70.6323886852706408,O,
28.619,90.002,50.000,56.000,293.000,237.000,0.000,41.7966416553700810,-70.6322516286579258,O,
29.060,90.002,50.000,54.000,293.000,239.000,0.000,41.7966416526239826,-70.6321145720452108,O,
29.101,90.002,50.000,54.000,293.000,239.000,0.000,41.7966416523726352,-70.6321020272265230,O,
29.642,209.909,50.000,54.000,293.000,239.000,0.000,41.7965331426461404,-70.6321857538910507,O,
30.183,209.909,50.000,53.000,293.000,240.000,0.000,41.7964246329196385,-70.6322694805555642,O,
30.724,209.909,50.000,49.000,293.000,244.000,0.000,41.7963161231931437,-70.6323532072200919,O,
31.265,209.910,50.000,46.000,293.000,247.000,0.000,41.7962076134666489,-70.6324369338846054,O,
31.807,209.910,50.000,43.000,293.000,250.000,0.000,41.7960991037401470,-70.6325206605491331,O,
32.348,209.910,50.000,41.000,293.000,252.000,0.000,41.7959905940136522,-70.6326043872136466,O,
32.889,209.910,50.000,38.000,293.000,255.000,0.000,41.7958820842871575,-70.6326881138781744,O,
33.430,209.910,50.000,38.000,293.000,255.000,0.000,41.7957735745606556,-70.6327718405426879,O,
33.971,209.910,50.000,44.000,293.000,249.000,0.000,41.7956650648341608,-70.6328555672072156,O,
34.497,209.910,50.000,48.000,293.000,245.000,0.000,41.7955596012981374,-70.6329369434154586,O,
35.038,330.093,50.000,47.000,293.000,246.000,0.000,41.7956681155230996,-70.6330206642496421,O,
35.579,330.093,50.000,49.000,293.000,244.000,0.000,41.7957766297480688,-70.6331043850838256,O,
36.121,330.093,50.000,57.000,293.000,236.000,0.000,41.7958851439730310,-70.6331881059180091,O,
36.662,330.093,50.000,67.000,293.000,226.000,16.000,41.7959936581979932,-70.6332718267521926,O,
37.195,330.093,50.000,76.000,309.000,233.000,0.000,41.7961006413136289,-70.6333543663057668,O,
37.637,90.001,50.000,69.000,309.000,240.000,0.000,41.7961006390655783,-70.6332173096930376,O,
38.079,90.001,50.000,63.000,309.000,246.000,0.000,41.7961006368175347,-70.6330802530803226,O,
38.520,90.001,50.000,56.000,309.000,253.000,0.000,41.7961006345694841,-70.6329431964675933,O,
38.962,90.001,50.000,50.000,309.000,259.000,0.000,41.7961006323214335,-70.6328061398548783,O,
39.404,90.001,50.000,46.000,309.000,263.000,0.000,41.7961006300733828,-70.6326690832421491,O,
39.846,90.001,50.000,43.000,309.000,266.000,0.000,41.7961006278253393,-70.6325320266294199,O,
40.408,33.481,50.000,46.000,309.000,263.000,0.000,41.7962091369469348,-70.6324357616497167,O,
40.949,29.910,50.000,50.000,309.000,259.000,0.000,41.7963176462741828,-70.6323520344677718,O,
41.490,29.910,50.000,53.000,309.000,256.000,0.000,41.7964261556014378,-70.6322683072858268,O,
42.031,29.910,50.000,54.000,309.000,255.000,0.000,41.7965346649286857,-70.6321845801038819,O,
42.567,90.706,50.000,51.000,309.000,258.000,0.000,41.7965331371298348,-70.6320183077116184,O,
43.108,150.094,50.000,47.000,309.000,262.000,0.000,41.7964246218870272,-70.6319345881967138,O,
43.650,150.094,50.000,41.000,309.000,268.000,0.000,41.7963161066442268,-70.6318508686818092,O,
44.191,150.094,50.000,34.000,309.000,275.000,-16.000,41.7962075914014264,-70.6317671491669046,O,
44.686,200.803,50.000,32.000,293.000,261.000,0.000,41.7961006106045190,-70.6318216679712094,O,
45.127,270.002,50.000,36.000,293.000,257.000,0.000,41.7961006133505819,-70.6319587245839244,O,
45.569,270.002,50.000,38.000,293.000,255.000,0.000,41.7961006160966448,-70.6320957811966395,O,
46.011,270.002,50.000,39.000,293.000,254.000,0.000,41.7961006188427078,-70.6322328378093545,O,
46.452,270.002,50.000,41.000,293.000,252.000,0.000,41.7961006215887707,-70.6323698944220695,O,
46.894,270.002,50.000,43.000,293.000,250.000,0.000,41.7961006243348336,-70.6325069510347845,O,
47.336,270.002,50.000,46.000,293.000,247.000,0.000,41.7961006270808966,-70.6326440076474995,O,
47.777,270.002,50.000,49.000,293.000,244.000,0.000,41.7961006298269595,-70.6327810642602145,O,
48.219,270.002,50.000,55.000,293.000,238.000,0.000,41.7961006325730224,-70.6329181208729295,O,
48.661,270.002,50.000,62.000,293.000,231.000,0.000,41.7961006353190854,-70.6330551774856445,O,
49.103,270.002,50.000,68.000,293.000,225.000,16.000,41.7961006380651483,-70.6331922340983596,O,
49.544,270.002,50.000,75.000,309.000,234.000,0.000,41.7961006408112183,-70.6333292907110746,O,
50.050,21.947,50.000,74.000,309.000,235.000,0.000,41.7962091515490073,-70.6332706403007506,O,
50.591,29.909,50.000,71.000,309.000,238.000,0.000,41.7963176617843786,-70.6331869142957487,O,
51.132,29.909,50.000,68.000,309.000,241.000,0.000,41.7964261720197570,-70.6331031882907325,O,
51.674,29.909,50.000,67.000,309.000,242.000,0.000,41.7965346822551354,-70.6330194622857306,O,
52.209,90.706,50.000,63.000,309.000,246.000,0.000,41.7965331543666636,-70.6328531915469426,O,
52.751,150.094,50.000,57.000,309.000,252.000,0.000,41.7964246396327894,-70.6327694713723844,O,
53.292,150.094,50.000,53.000,309.000,256.000,0.000,41.7963161248989152,-70.6326857511978261,O,
53.833,150.094,50.000,48.000,309.000,261.000,0.000,41.7962076101650339,-70.6326020310232678,O,
54.374,150.093,50.000,43.000,309.000,266.000,0.000,41.7960990954311598,-70.6325183108487096,O,
54.915,150.093,50.000,39.000,309.000,270.000,0.000,41.7959905806972856,-70.6324345906741371,O,
55.456,150.093,50.000,37.000,309.000,272.000,0.000,41.7958820659634114,-70.6323508704995788,O,
55.998,150.093,50.000,38.000,309.000,271.000,0.000,41.7957735512295372,-70.6322671503250206,O,
56.539,150.093,50.000,42.000,309.000,267.000,0.000,41.7956650364956630,-70.6321834301504623,O,
57.029,201.494,50.000,46.000,309.000,263.000,0.000,41.7955595873168946,-70.6322391295756660,O,
57.470,270.002,50.000,46.000,309.000,263.000,0.000,41.7955595900629291,-70.6323761861883810,O,
57.912,270.002,50.000,46.000,309.000,263.000,0.000,41.7955595928089636,-70.6325132428010960,O,
58.354,270.002,50.000,46.000,309.000,263.000,0.000,41.7955595955550052,-70.6326502994138110,O,
58.795,270.002,50.000,46.000,309.000,263.000,0.000,41.7955595983010397,-70.6327873560265260,O,
59.237,270.002,50.000,48.000,309.000,261.000,0.000,41.7955596010470742,-70.6329244126392410,O,
59.759,26.066,50.000,44.000,309.000,265.000,0.000,41.7956681114238791,-70.6328532172683623,O,
60.301,29.909,50.000,38.000,309.000,271.000,0.000,41.7957766215496278,-70.6327694911212660,O,
60.842,29.909,50.000,38.000,309.000,271.000,0.000,41.7958851316753695,-70.6326857649741697,O,
61.383,29.909,50.000,41.000,309.000,268.000,-16.000,41.7959936418011111,-70.6326020388270734,O,
78.133,29.909,0.000,41.000,41.000,0.000,0.000,41.7959936418011111,-70.6326020388270734,O,
