time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,652.000,652.000,0.000,16.000,42.0966427434584602,-73.3466040474530416,O,
15.625,90.005,50.000,652.000,902.000,250.000,0.000,42.0966427434584602,-73.3466040474530416,O,
16.065,90.005,50.000,655.000,902.000,247.000,0.000,42.0966427341212039,-73.3464669908406108,O,
16.504,90.005,50.000,658.000,902.000,244.000,0.000,42.0966427247839547,-73.3463299342281942,O,
16.944,90.005,50.000,661.000,902.000,241.000,0.000,42.0966427154466984,-73.3461928776157635,O,
17.384,90.005,50.000,663.000,902.000,239.000,0.000,42.0966427061094421,-73.3460558210033469,O,
17.823,90.005,50.000,665.000,902.000,237.000,0.000,42.0966426967721929,-73.3459187643909161,O,
18.263,90.005,50.000,666.000,902.000,236.000,0.000,42.0966426874349366,-73.3457817077784995,O,
18.702,90.005,50.000,668.000,902.000,234.000,0.000,42.0966426780976803,-73.3456446511660687,O,
19.142,90.005,50.000,669.000,902.000,233.000,0.000,42.0966426687604240,-73.3455075945536521,O,
19.582,90.005,50.000,669.000,902.000,233.000,0.000,42.0966426594231748,-73.3453705379412213,O,
20.021,90.005,50.000,669.000,902.000,233.000,0.000,42.0966426500859185,-73.3452334813288047,O,
20.461,90.005,50.000,669.000,902.000,233.000,0.000,42.0966426407486622,-73.3450964247163739,O,
20.901,90.005,50.000,669.000,902.000,233.000,0.000,42.0966426314114130,-73.3449593681039573,O,
21.340,90.005,50.000,667.000,902.000,235.000,0.000,42.0966426220741567,-73.3448223114915265,O,
21.780,90.005,50.000,666.000,902.000,236.000,0.000,42.0966426127369004,-73.3446852548791099,O,
22.219,90.005,50.000,666.000,902.000,236.000,0.000,42.0966426033996513,-73.3445481982666792,O,
22.659,90.005,50.000,667.000,902.000,235.000,0.000,42.0966425940623949,-73.3444111416542626,O,
23.099,90.005,50.000,667.000,902.000,235.000,0.000,42.0966425847251386,-73.3442740850418318,O,
23.538,90.005,50.000,667.000,902.000,235.000,0.000,42.0966425753878895,-73.3441370284294152,O,
23.978,90.005,50.000,669.000,902.000,233.000,0.000,42.0966425660506331,-73.3439999718169844,O,
24.418,90.005,50.000,669.000,902.000,233.000,0.000,42.0966425567133768,-73.3438629152045678,O,
24.857,90.005,50.000,667.000,902.000,235.000,0.000,42.0966425473761277,-73.3437258585921370,O,
25.297,90.005,50.000,666.000,902.000,236.000,0.000,42.0966425380388714,-73.3435888019797204,O,
25.737,90.005,50.000,666.000,902.000,236.000,0.000,42.0966425287016150,-73.3434517453672896,O,
26.176,90.005,50.000,666.000,902.000,236.000,0.000,42.0966425193643587,-73.3433146887548730,O,
26.616,90.005,50.000,670.000,902.000,232.000,0.000,42.0966425100271096,-73.3431776321424422,O,
27.055,90.005,50.000,673.000,902.000,229.000,0.000,42.0966425006898533,-73.3430405755300256,O,
27.495,90.005,50.000,676.000,902.000,226.000,16.000,42.0966424913525969,-73.3429035189175949,O,
27.935,90.005,50.000,679.000,918.000,239.000,0.000,42.0966424820153478,-73.3427664623051641,O,
28.145,90.005,50.000,681.000,918.000,237.000,0.000,42.0966424775564363,-73.3427010123373293,O,
28.685,209.914,50.000,679.000,918.000,239.000,0.000,42.0965341668810211,-73.3427849963399012,O,
29.225,209.914,50.000,677.000,918.000,241.000,0.000,42.0964258562056060,-73.3428689803424589,O,
29.765,209.914,50.000,676.000,918.000,242.000,0.000,42.0963175455301908,-73.3429529643450309,O,
30.305,209.914,50.000,677.000,918.000,241.000,0.000,42.0962092348547756,-73.3430369483476028,O,
30.846,209.914,50.000,679.000,918.000,239.000,0.000,42.0961009241793533,-73.3431209323501605,O,
31.386,209.915,50.000,681.000,918.000,237.000,0.000,42.0959926135039382,-73.3432049163527324,O,
31.926,209.915,50.000,684.000,918.000,234.000,0.000,42.0958843028285230,-73.3432889003553043,O,
32.466,209.915,50.000,685.000,918.000,233.000,0.000,42.0957759921531078,-73.3433728843578621,O,
33.006,209.915,50.000,683.000,918.000,235.000,0.000,42.0956676814776927,-73.3434568683604340,O,
33.547,209.915,50.000,682.000,918.000,236.000,0.000,42.0955593708022775,-73.3435408523630059,O,
34.087,209.915,50.000,682.000,918.000,236.000,0.000,42.0954510601268623,-73.3436248363655778,O,
34.627,209.915,50.000,681.000,918.000,237.000,0.000,42.0953427494514472,-73.3437088203681355,O,
35.167,209.915,50.000,681.000,918.000,237.000,0.000,42.0952344387760249,-73.3437928043707075,O,
35.707,209.915,50.000,683.000,918.000,235.000,0.000,42.0951261281006097,-73.3438767883732794,O,
36.247,209.915,50.000,685.000,918.000,233.000,0.000,42.0950178174251946,-73.3439607723758371,O,
36.788,209.915,50.000,685.000,918.000,233.000,0.000,42.0949095067497794,-73.3440447563784090,O,
37.328,209.915,50.000,684.000,918.000,234.000,0.000,42.0948011960743642,-73.3441287403809810,O,
37.868,209.915,50.000,681.000,918.000,237.000,0.000,42.0946928853989490,-73.3442127243835387,O,
38.408,209.915,50.000,676.000,918.000,242.000,0.000,42.0945845747235339,-73.3442967083861106,O,
38.948,209.915,50.000,670.000,918.000,248.000,0.000,42.0944762640481187,-73.3443806923886825,O,
39.489,209.915,50.000,667.000,918.000,251.000,0.000,42.0943679533727035,-73.3444646763912402,O,
40.029,209.915,50.000,665.000,918.000,253.000,0.000,42.0942596426972813,-73.3445486603938122,O,
40.569,209.915,50.000,664.000,918.000,254.000,0.000,42.0941513320218661,-73.3446326443963841,O,
40.699,209.915,50.000,664.000,918.000,254.000,0.000,42.0941252878364978,-73.3446528390348362,O,
41.239,330.094,50.000,669.000,918.000,249.000,0.000,42.0942336138045832,-73.3447368033113776,O,
41.779,330.094,50.000,674.000,918.000,244.000,0.000,42.0943419397726686,-73.3448207675879047,O,
42.320,330.094,50.000,681.000,918.000,237.000,0.000,42.0944502657407611,-73.3449047318644460,O,
42.860,330.094,50.000,689.000,918.000,229.000,16.000,42.0945585917088465,-73.3449886961409874,O,
43.400,330.094,50.000,697.000,934.000,237.000,0.000,42.0946669176769319,-73.3450726604175145,O,
43.940,330.094,50.000,700.000,934.000,234.000,0.000,42.0947752436450173,-73.3451566246940558,O,
44.480,330.094,50.000,698.000,934.000,236.000,0.000,42.0948835696131098,-73.3452405889705972,O,
45.021,330.094,50.000,695.000,934.000,239.000,0.000,42.0949918955811953,-73.3453245532471243,O,
45.561,330.094,50.000,688.000,934.000,246.000,0.000,42.0951002215492807,-73.3454085175236656,O,
46.101,330.094,50.000,681.000,934.000,253.000,0.000,42.0952085475173661,-73.3454924818002070,O,
46.641,330.094,50.000,676.000,934.000,258.000,0.000,42.0953168734854586,-73.3455764460767341,O,
47.181,330.095,50.000,675.000,934.000,259.000,0.000,42.0954251994535440,-73.3456604103532754,O,
47.722,330.095,50.000,672.000,934.000,262.000,0.000,42.0955335254216294,-73.3457443746298168,O,
48.262,330.095,50.000,667.000,934.000,267.000,0.000,42.0956418513897148,-73.3458283389063439,O,
48.802,330.095,50.000,664.000,934.000,270.000,0.000,42.0957501773578073,-73.3459123031828852,O,
49.342,330.095,50.000,661.000,934.000,273.000,0.000,42.0958585033258927,-73.3459962674594266,O,
49.882,330.095,50.000,660.000,934.000,274.000,0.000,42.0959668292939782,-73.3460802317359537,O,
50.423,330.095,50.000,660.000,934.000,274.000,0.000,42.0960751552620636,-73.3461641960124950,O,
50.963,330.095,50.000,659.000,934.000,275.000,0.000,42.0961834812301561,-73.3462481602890222,O,
51.503,330.095,50.000,659.000,934.000,275.000,0.000,42.0962918071982415,-73.3463321245655635,O,
52.043,330.095,50.000,659.000,934.000,275.000,-16.000,42.0964001331663269,-73.3464160888421048,O,
52.584,330.095,50.000,657.000,918.000,261.000,0.000,42.0965084591344123,-73.3465000531186320,O,
53.124,330.095,50.000,653.000,918.000,265.000,0.000,42.0966167851025048,-73.3465840173951733,O,
53.664,330.095,50.000,650.000,918.000,268.000,0.000,42.0967251110705902,-73.3466679816717146,O,
54.204,330.095,50.000,650.000,918.000,268.000,0.000,42.0968334370386756,-73.3467519459482418,O,
54.744,330.095,50.000,650.000,918.000,268.000,0.000,42.0969417630067611,-73.3468359102247831,O,
55.285,330.095,50.000,653.000,918.000,265.000,0.000,42.0970500889748536,-73.3469198745013244,O,
55.825,330.095,50.000,658.000,918.000,260.000,0.000,42.0971584149429390,-73.3470038387778516,O,
56.365,330.095,50.000,658.000,918.000,260.000,0.000,42.0972667409110244,-73.3470878030543929,O,
56.905,330.095,50.000,653.000,918.000,265.000,0.000,42.0973750668791098,-73.3471717673309342,O,
57.445,330.095,50.000,647.000,918.000,271.000,-16.000,42.0974833928472023,-73.3472557316074614,O,
57.986,330.095,50.000,642.000,902.000,260.000,0.000,42.0975917188152877,-73.3473396958840027,O,
58.526,330.095,50.000,639.000,902.000,263.000,0.000,42.0977000447833731,-73.3474236601605440,O,
59.066,330.095,50.000,637.000,902.000,265.000,0.000,42.0978083707514585,-73.3475076244370712,O,
59.606,330.095,50.000,641.000,902.000,261.000,0.000,42.0979166967195511,-73.3475915887136125,O,
60.146,330.096,50.000,644.000,902.000,258.000,0.000,42.0980250226876365,-73.3476755529901538,O,
60.687,330.096,50.000,648.000,902.000,254.000,0.000,42.0981333486557219,-73.3477595172666810,O,
61.227,330.096,50.000,651.000,902.000,251.000,0.000,42.0982416746238073,-73.3478434815432223,O,
61.767,330.096,50.000,655.000,902.000,247.000,0.000,42.0983500005918998,-73.3479274458197636,O,
62.307,330.096,50.000,660.000,902.000,242.000,0.000,42.0984583265599852,-73.3480114100962908,O,
62.848,330.096,50.000,665.000,902.000,237.000,0.000,42.0985666525280706,-73.3480953743728321,O,
63.388,330.096,50.000,669.000,902.000,233.000,0.000,42.0986749784961560,-73.3481793386493734,O,
63.928,330.096,50.000,671.000,902.000,231.000,0.000,42.0987833044642485,-73.3482633029259006,O,
64.468,330.096,50.000,672.000,902.000,230.000,0.000,42.0988916304323340,-73.3483472672024419,O,
65.008,330.096,50.000,666.000,902.000,236.000,0.000,42.0989999564004194,-73.3484312314789832,O,
65.549,330.096,50.000,659.000,902.000,243.000,0.000,42.0991082823685048,-73.3485151957555104,O,
65.807,330.096,50.000,656.000,902.000,246.000,0.000,42.0991601647873210,-73.3485554102104373,O,
66.247,90.004,50.000,662.000,902.000,240.000,0.000,42.0991601577804744,-73.3484183535978786,O,
66.687,90.004,50.000,668.000,902.000,234.000,0.000,42.0991601507736206,-73.3482812969853057,O,
67.126,90.004,50.000,673.000,902.000,229.000,0.000,42.0991601437667740,-73.3481442403727470,O,
67.566,90.004,50.000,675.000,902.000,227.000,0.000,42.0991601367599202,-73.3480071837601884,O,
68.005,90.004,50.000,674.000,902.000,228.000,0.000,42.0991601297530735,-73.3478701271476297,O,
68.445,90.004,50.000,672.000,902.000,230.000,0.000,42.0991601227462198,-73.3477330705350568,O,
68.885,90.004,50.000,672.000,902.000,230.000,0.000,42.0991601157393731,-73.3475960139224981,O,
69.324,90.004,50.000,671.000,902.000,231.000,0.000,42.0991601087325265,-73.3474589573099394,O,
69.764,90.004,50.000,668.000,902.000,234.000,0.000,42.0991601017256727,-73.3473219006973665,O,
70.203,90.004,50.000,666.000,902.000,236.000,0.000,42.0991600947188260,-73.3471848440848078,O,
70.643,90.004,50.000,668.000,902.000,234.000,0.000,42.0991600877119723,-73.3470477874722491,O,
71.083,90.004,50.000,670.000,902.000,232.000,0.000,42.0991600807051256,-73.3469107308596762,O,
71.522,90.004,50.000,673.000,902.000,229.000,0.000,42.0991600736982789,-73.3467736742471175,O,
71.962,90.004,50.000,676.000,902.000,226.000,16.000,42.0991600666914252,-73.3466366176345588,O,
72.402,90.004,50.000,678.000,918.000,240.000,0.000,42.0991600596845785,-73.3464995610220001,O,
72.841,90.004,50.000,679.000,918.000,239.000,0.000,42.0991600526777248,-73.3463625044094272,O,
73.281,90.004,50.000,679.000,918.000,239.000,0.000,42.0991600456708781,-73.3462254477968685,O,
73.720,90.004,50.000,679.000,918.000,239.000,0.000,42.0991600386640243,-73.3460883911843098,O,
74.160,90.004,50.000,679.000,918.000,239.000,0.000,42.0991600316571777,-73.3459513345717369,O,
74.600,90.004,50.000,679.000,918.000,239.000,0.000,42.0991600246503310,-73.3458142779591782,O,
75.039,90.004,50.000,675.000,918.000,243.000,0.000,42.0991600176434773,-73.3456772213466195,O,
75.479,90.004,50.000,672.000,918.000,246.000,0.000,42.0991600106366306,-73.3455401647340466,O,
75.918,90.004,50.000,665.000,918.000,253.000,0.000,42.0991600036297768,-73.3454031081214879,O,
76.358,90.004,50.000,659.000,918.000,259.000,0.000,42.0991599966229302,-73.3452660515089292,O,
76.798,90.004,50.000,653.000,918.000,265.000,0.000,42.0991599896160764,-73.3451289948963705,O,
77.237,90.004,50.000,646.000,918.000,272.000,0.000,42.0991599826092298,-73.3449919382837976,O,
77.677,90.004,50.000,645.000,918.000,273.000,0.000,42.0991599756023831,-73.3448548816712389,O,
78.116,90.004,50.000,643.000,918.000,275.000,0.000,42.0991599685955293,-73.3447178250586802,O,
