time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1255.000,1255.000,0.000,16.000,42.3704999859666600,-72.8470329823970815,O,
15.625,90.007,50.000,1255.000,1505.000,250.000,0.000,42.3704999859666600,-72.8470329823970815,O,
16.063,90.007,50.000,1257.000,1505.000,248.000,0.000,42.3704999741946935,-72.8468959257848496,O,
16.500,90.007,50.000,1259.000,1505.000,246.000,0.000,42.3704999624227270,-72.8467588691726036,O,
16.938,90.007,50.000,1260.000,1505.000,245.000,0.000,42.3704999506507605,-72.8466218125603717,O,
17.376,90.007,50.000,1260.000,1505.000,245.000,0.000,42.3704999388787940,-72.8464847559481399,O,
17.814,90.007,50.000,1261.000,1505.000,244.000,0.000,42.3704999271068274,-72.8463476993358938,O,
18.251,90.007,50.000,1264.000,1505.000,241.000,0.000,42.3704999153348609,-72.8462106427236620,O,
18.689,90.007,50.000,1268.000,1505.000,237.000,0.000,42.3704999035628944,-72.8460735861114301,O,
19.127,90.007,50.000,1275.000,1505.000,230.000,0.000,42.3704998917909279,-72.8459365294991841,O,
19.565,90.007,50.000,1280.000,1505.000,225.000,16.000,42.3704998800189614,-72.8457994728869522,O,
20.002,90.007,50.000,1284.000,1521.000,237.000,0.000,42.3704998682469949,-72.8456624162747204,O,
20.440,90.007,50.000,1286.000,1521.000,235.000,0.000,42.3704998564750284,-72.8455253596624743,O,
20.878,90.007,50.000,1288.000,1521.000,233.000,0.000,42.3704998447030619,-72.8453883030502425,O,
21.315,90.007,50.000,1290.000,1521.000,231.000,0.000,42.3704998329310953,-72.8452512464380106,O,
21.753,90.007,50.000,1291.000,1521.000,230.000,0.000,42.3704998211591288,-72.8451141898257646,O,
22.191,90.007,50.000,1293.000,1521.000,228.000,16.000,42.3704998093871623,-72.8449771332135327,O,
22.629,90.007,50.000,1298.000,1537.000,239.000,0.000,42.3704997976151958,-72.8448400766013009,O,
23.066,90.007,50.000,1302.000,1537.000,235.000,0.000,42.3704997858432293,-72.8447030199890548,O,
23.504,90.007,50.000,1306.000,1537.000,231.000,0.000,42.3704997740712628,-72.8445659633768230,O,
23.942,90.007,50.000,1309.000,1537.000,228.000,0.000,42.3704997622992892,-72.8444289067645911,O,
24.380,90.007,50.000,1310.000,1537.000,227.000,0.000,42.3704997505273226,-72.8442918501523593,O,
24.817,90.007,50.000,1311.000,1537.000,226.000,16.000,42.3704997387553561,-72.8441547935401132,O,
25.255,90.007,50.000,1314.000,1553.000,239.000,0.000,42.3704997269833896,-72.8440177369278814,O,
