time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.011,0.000,768.000,768.000,0.000,16.000,42.1770803567681796,-73.3795512587441010,O,
15.625,90.011,50.000,768.000,1018.000,250.000,0.000,42.1770803567681796,-73.3795512587441010,O,
16.064,90.011,50.000,769.000,1018.000,249.000,0.000,42.1770803376865615,-73.3794142021326934,O,
16.503,90.011,50.000,774.000,1018.000,244.000,0.000,42.1770803186049505,-73.3792771455212716,O,
16.942,90.011,50.000,779.000,1018.000,239.000,0.000,42.1770802995233325,-73.3791400889098639,O,
17.381,90.011,50.000,783.000,1018.000,235.000,0.000,42.1770802804417144,-73.3790030322984421,O,
17.820,90.011,50.000,787.000,1018.000,231.000,0.000,42.1770802613601035,-73.3788659756870345,O,
18.259,90.011,50.000,784.000,1018.000,234.000,0.000,42.1770802422784854,-73.3787289190756127,O,
18.699,90.011,50.000,780.000,1018.000,238.000,0.000,42.1770802231968673,-73.3785918624642051,O,
19.138,90.011,50.000,775.000,1018.000,243.000,0.000,42.1770802041152564,-73.3784548058527974,O,
19.577,90.011,50.000,769.000,1018.000,249.000,0.000,42.1770801850336383,-73.3783177492413756,O,
20.016,90.011,50.000,766.000,1018.000,252.000,0.000,42.1770801659520203,-73.3781806926299680,O,
20.455,90.011,50.000,763.000,1018.000,255.000,0.000,42.1770801468704093,-73.3780436360185462,O,
20.894,90.011,50.000,759.000,1018.000,259.000,0.000,42.1770801277887912,-73.3779065794071386,O,
21.333,90.011,50.000,756.000,1018.000,262.000,0.000,42.1770801087071732,-73.3777695227957167,O,
21.772,90.011,50.000,749.000,1018.000,269.000,-16.000,42.1770800896255622,-73.3776324661843091,O,
22.211,90.011,50.000,741.000,1002.000,261.000,0.000,42.1770800705439441,-73.3774954095729015,O,
22.650,90.011,50.000,731.000,1002.000,271.000,-16.000,42.1770800514623261,-73.3773583529614797,O,
23.089,90.011,50.000,720.000,986.000,266.000,0.000,42.1770800323807151,-73.3772212963500721,O,
23.528,90.011,50.000,713.000,986.000,273.000,-16.000,42.1770800132990971,-73.3770842397386502,O,
23.967,90.011,50.000,706.000,970.000,264.000,0.000,42.1770799942174790,-73.3769471831272426,O,
24.406,90.011,50.000,703.000,970.000,267.000,0.000,42.1770799751358680,-73.3768101265158208,O,
24.846,90.011,50.000,700.000,970.000,270.000,0.000,42.1770799560542500,-73.3766730699044132,O,
25.285,90.011,50.000,701.000,970.000,269.000,0.000,42.1770799369726319,-73.3765360132930056,O,
25.724,90.011,50.000,702.000,970.000,268.000,0.000,42.1770799178910210,-73.3763989566815837,O,
26.163,90.011,50.000,702.000,970.000,268.000,0.000,42.1770798988094029,-73.3762619000701761,O,
26.602,90.011,50.000,702.000,970.000,268.000,0.000,42.1770798797277848,-73.3761248434587543,O,
27.041,90.011,50.000,701.000,970.000,269.000,0.000,42.1770798606461739,-73.3759877868473467,O,
27.480,90.011,50.000,699.000,970.000,271.000,0.000,42.1770798415645558,-73.3758507302359249,O,
27.919,90.011,50.000,697.000,970.000,273.000,0.000,42.1770798224829377,-73.3757136736245172,O,
28.358,90.011,50.000,696.000,970.000,274.000,0.000,42.1770798034013268,-73.3755766170131096,O,
28.797,90.011,50.000,695.000,970.000,275.000,-16.000,42.1770797843197087,-73.3754395604016878,O,
29.236,90.011,50.000,694.000,954.000,260.000,0.000,42.1770797652380907,-73.3753025037902802,O,
29.675,90.011,50.000,694.000,954.000,260.000,0.000,42.1770797461564797,-73.3751654471788584,O,
30.114,90.011,50.000,694.000,954.000,260.000,0.000,42.1770797270748616,-73.3750283905674507,O,
30.554,90.011,50.000,692.000,954.000,262.000,0.000,42.1770797079932507,-73.3748913339560289,O,
30.993,90.011,50.000,690.000,954.000,264.000,0.000,42.1770796889116326,-73.3747542773446213,O,
31.432,90.011,50.000,684.000,954.000,270.000,-16.000,42.1770796698300146,-73.3746172207332137,O,
31.871,90.011,50.000,678.000,938.000,260.000,0.000,42.1770796507484036,-73.3744801641217919,O,
32.310,90.011,50.000,672.000,938.000,266.000,0.000,42.1770796316667855,-73.3743431075103842,O,
32.749,90.011,50.000,667.000,938.000,271.000,0.000,42.1770796125851675,-73.3742060508989624,O,
33.188,90.011,50.000,666.000,938.000,272.000,0.000,42.1770795935035565,-73.3740689942875548,O,
33.627,90.011,50.000,665.000,938.000,273.000,0.000,42.1770795744219384,-73.3739319376761330,O,
34.066,90.011,50.000,666.000,938.000,272.000,0.000,42.1770795553403204,-73.3737948810647254,O,
34.505,90.011,50.000,668.000,938.000,270.000,0.000,42.1770795362587094,-73.3736578244533177,O,
34.944,90.011,50.000,671.000,938.000,267.000,0.000,42.1770795171770914,-73.3735207678418959,O,
35.383,90.011,50.000,675.000,938.000,263.000,0.000,42.1770794980954733,-73.3733837112304883,O,
35.822,90.011,50.000,676.000,938.000,262.000,0.000,42.1770794790138623,-73.3732466546190665,O,
36.261,90.011,50.000,677.000,938.000,261.000,0.000,42.1770794599322443,-73.3731095980076589,O,
36.701,90.011,50.000,676.000,938.000,262.000,0.000,42.1770794408506262,-73.3729725413962370,O,
37.039,90.011,50.000,675.000,938.000,263.000,0.000,42.1770794261449851,-73.3728669158757043,O,
37.579,209.920,50.000,675.000,938.000,263.000,0.000,42.1769711767168616,-73.3729509788069407,O,
38.119,209.920,50.000,674.000,938.000,264.000,0.000,42.1768629272887381,-73.3730350417381771,O,
38.659,209.920,50.000,671.000,938.000,267.000,0.000,42.1767546778606217,-73.3731191046693993,O,
39.199,209.920,50.000,669.000,938.000,269.000,0.000,42.1766464284324982,-73.3732031676006358,O,
