time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,301.000,301.000,0.000,16.000,42.1781586682435403,-72.3489072975115874,O,
15.625,90.003,50.000,301.000,551.000,250.000,0.000,42.1781586682435403,-72.3489072975115874,O,
16.064,90.003,50.000,300.000,551.000,251.000,0.000,42.1781586626905423,-72.3487702408989577,O,
16.503,90.003,50.000,298.000,551.000,253.000,0.000,42.1781586571375513,-72.3486331842863279,O,
16.942,90.003,50.000,297.000,551.000,254.000,0.000,42.1781586515845532,-72.3484961276736982,O,
17.381,90.003,50.000,296.000,551.000,255.000,0.000,42.1781586460315623,-72.3483590710610684,O,
17.820,90.003,50.000,294.000,551.000,257.000,0.000,42.1781586404785642,-72.3482220144484387,O,
18.259,90.003,50.000,292.000,551.000,259.000,0.000,42.1781586349255662,-72.3480849578358090,O,
18.698,90.003,50.000,293.000,551.000,258.000,0.000,42.1781586293725752,-72.3479479012231792,O,
19.138,90.003,50.000,295.000,551.000,256.000,0.000,42.1781586238195771,-72.3478108446105495,O,
19.577,90.003,50.000,298.000,551.000,253.000,0.000,42.1781586182665862,-72.3476737879979197,O,
20.016,90.003,50.000,302.000,551.000,249.000,0.000,42.1781586127135881,-72.3475367313852900,O,
20.455,90.003,50.000,308.000,551.000,243.000,0.000,42.1781586071605901,-72.3473996747726602,O,
20.894,90.003,50.000,315.000,551.000,236.000,0.000,42.1781586016075991,-72.3472626181600305,O,
21.333,90.003,50.000,324.000,551.000,227.000,16.000,42.1781585960546010,-72.3471255615474007,O,
21.772,90.003,50.000,333.000,567.000,234.000,0.000,42.1781585905016101,-72.3469885049347710,O,
22.211,90.003,50.000,341.000,567.000,226.000,16.000,42.1781585849486120,-72.3468514483221412,O,
22.401,90.003,50.000,344.000,583.000,239.000,0.000,42.1781585825513545,-72.3467922802316394,O,
22.940,209.912,50.000,339.000,583.000,244.000,0.000,42.1780503210456175,-72.3468763276080011,O,
23.480,209.912,50.000,331.000,583.000,252.000,0.000,42.1779420595398804,-72.3469603749843486,O,
24.020,209.912,50.000,324.000,583.000,259.000,0.000,42.1778337980341504,-72.3470444223607103,O,
24.560,209.913,50.000,319.000,583.000,264.000,0.000,42.1777255365284134,-72.3471284697370578,O,
25.100,209.913,50.000,317.000,583.000,266.000,0.000,42.1776172750226763,-72.3472125171134195,O,
25.640,209.913,50.000,317.000,583.000,266.000,0.000,42.1775090135169393,-72.3472965644897670,O,
26.180,209.913,50.000,313.000,583.000,270.000,0.000,42.1774007520112022,-72.3473806118661287,O,
26.720,209.913,50.000,310.000,583.000,273.000,-16.000,42.1772924905054722,-72.3474646592424762,O,
27.260,209.913,50.000,307.000,567.000,260.000,0.000,42.1771842289997352,-72.3475487066188379,O,
27.800,209.913,50.000,303.000,567.000,264.000,0.000,42.1770759674939981,-72.3476327539951853,O,
28.340,209.913,50.000,302.000,567.000,265.000,0.000,42.1769677059882611,-72.3477168013715470,O,
28.880,209.913,50.000,304.000,567.000,263.000,0.000,42.1768594444825240,-72.3478008487478945,O,
29.195,209.913,50.000,306.000,567.000,261.000,0.000,42.1767962761618520,-72.3478498886313304,O,
29.735,330.093,50.000,305.000,567.000,262.000,0.000,42.1769045468842236,-72.3479339241343808,O,
30.275,330.093,50.000,303.000,567.000,264.000,0.000,42.1770128176065882,-72.3480179596374455,O,
30.815,330.093,50.000,299.000,567.000,268.000,0.000,42.1771210883289598,-72.3481019951404960,O,
31.355,330.093,50.000,295.000,567.000,272.000,0.000,42.1772293590513243,-72.3481860306435607,O,
31.894,330.093,50.000,295.000,567.000,272.000,0.000,42.1773376297736959,-72.3482700661466112,O,
32.434,330.093,50.000,293.000,567.000,274.000,0.000,42.1774459004960676,-72.3483541016496758,O,
