time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,167.000,167.000,0.000,16.000,42.4379934637578700,-72.5542437061362477,O,
15.625,90.002,50.000,167.000,417.000,250.000,0.000,42.4379934637578700,-72.5542437061362477,O,
16.062,90.002,50.000,167.000,417.000,250.000,0.000,42.4379934606556546,-72.5541066495235469,O,
16.500,90.002,50.000,167.000,417.000,250.000,0.000,42.4379934575534321,-72.5539695929108319,O,
16.937,90.002,50.000,167.000,417.000,250.000,0.000,42.4379934544512167,-72.5538325362981311,O,
17.374,90.002,50.000,167.000,417.000,250.000,0.000,42.4379934513490014,-72.5536954796854161,O,
17.811,90.002,50.000,166.000,417.000,251.000,0.000,42.4379934482467860,-72.5535584230727153,O,
17.992,90.002,50.000,166.000,417.000,251.000,0.000,42.4379934469653222,-72.5535018078330296,O,
18.531,209.912,50.000,170.000,417.000,247.000,0.000,42.4378853526993751,-72.5535860701897803,O,
19.070,209.912,50.000,172.000,417.000,245.000,0.000,42.4377772584334281,-72.5536703325465453,O,
19.609,209.912,50.000,169.000,417.000,248.000,0.000,42.4376691641674881,-72.5537545949032960,O,
20.148,209.912,50.000,167.000,417.000,250.000,0.000,42.4375610699015411,-72.5538388572600468,O,
20.365,209.912,50.000,167.000,417.000,250.000,0.000,42.4375175571388965,-72.5538727766164300,O,
20.904,330.091,50.000,167.000,417.000,250.000,0.000,42.4376256568084287,-72.5539570320408416,O,
21.443,330.091,50.000,166.000,417.000,251.000,0.000,42.4377337564779680,-72.5540412874652532,O,
21.983,330.092,50.000,165.000,417.000,252.000,0.000,42.4378418561475002,-72.5541255428896648,O,
22.522,330.092,50.000,166.000,417.000,251.000,0.000,42.4379499558170394,-72.5542097983140764,O,
23.061,330.092,50.000,169.000,417.000,248.000,0.000,42.4380580554865716,-72.5542940537384879,O,
23.600,330.092,50.000,170.000,417.000,247.000,0.000,42.4381661551561109,-72.5543783091628995,O,
24.139,330.092,50.000,171.000,417.000,246.000,0.000,42.4382742548256431,-72.5544625645873111,O,
24.678,330.092,50.000,169.000,417.000,248.000,0.000,42.4383823544951753,-72.5545468200117227,O,
25.112,330.092,50.000,166.000,417.000,251.000,0.000,42.4384693691367403,-72.5546146412695094,O,
25.549,90.002,50.000,165.000,417.000,252.000,0.000,42.4384693664780173,-72.5544775846567944,O,
25.987,90.002,50.000,162.000,417.000,255.000,0.000,42.4384693638192942,-72.5543405280440794,O,
26.424,90.002,50.000,160.000,417.000,257.000,0.000,42.4384693611605783,-72.5542034714313644,O,
26.861,90.002,50.000,159.000,417.000,258.000,0.000,42.4384693585018553,-72.5540664148186494,O,
